%Discharge
%t(seconds), mVcell
112, 3768, 1636, 5978
113, 3769, 1651, 6033
114, 3770, 1665, 6088
115, 3772, 1680, 6143
116, 3773, 1695, 6198
117, 3775, 1709, 6253
118, 3776, 1724, 6308
119, 3778, 1738, 6363
120, 3779, 1753, 6418
121, 3780, 1767, 6473
122, 3782, 1782, 6529
123, 3783, 1797, 6584
124, 3784, 1811, 6639
125, 3786, 1826, 6694
126, 3787, 1840, 6749
127, 3788, 1855, 6805
128, 3789, 1870, 6860
129, 3791, 1884, 6915
130, 3792, 1899, 6971
131, 3794, 1913, 7026
132, 3795, 1928, 7081
133, 3796, 1942, 7137
134, 3798, 1957, 7192
135, 3799, 1972, 7247
136, 3801, 1986, 7303
137, 3802, 2001, 7358
138, 3803, 2015, 7414
139, 3805, 2030, 7469
140, 3806, 2045, 7525
141, 3808, 2059, 7580
142, 3809, 2074, 7636
143, 3810, 2088, 7691
144, 3812, 2103, 7747
145, 3813, 2117, 7802
146, 3815, 2132, 7858
147, 3816, 2147, 7914
148, 3818, 2161, 7969
149, 3819, 2176, 8025
150, 3821, 2190, 8081
151, 3822, 2205, 8137
152, 3823, 2220, 8192
153, 3826, 2234, 8248
154, 3827, 2249, 8304
155, 3828, 2263, 8360
156, 3830, 2278, 8416
157, 3832, 2292, 8472
158, 3833, 2307, 8527
159, 3834, 2322, 8583
160, 3836, 2336, 8639
161, 3838, 2351, 8695
162, 3839, 2365, 8751
163, 3841, 2380, 8807
164, 3843, 2395, 8863
165, 3844, 2409, 8919
166, 3846, 2424, 8975
167, 3847, 2438, 9032
168, 3849, 2453, 9088
169, 3851, 2467, 9144
170, 3852, 2482, 9200
171, 3854, 2497, 9256
172, 3856, 2511, 9312
173, 3858, 2526, 9369
174, 3860, 2540, 9425
175, 3862, 2555, 9481
176, 3863, 2570, 9538
177, 3865, 2584, 9594
178, 3867, 2599, 9650
179, 3869, 2613, 9707
180, 3870, 2628, 9763
181, 3872, 2642, 9820
182, 3874, 2657, 9876
183, 3876, 2672, 9933
184, 3877, 2686, 9989
185, 3879, 2701, 10046
186, 3881, 2715, 10102
187, 3883, 2730, 10159
188, 3885, 2745, 10216
189, 3888, 2759, 10272
190, 3889, 2774, 10329
191, 3891, 2788, 10386
192, 3892, 2803, 10443
193, 3895, 2817, 10499
194, 3897, 2832, 10556
195, 3899, 2847, 10613
196, 3901, 2861, 10670
197, 3903, 2876, 10727
198, 3905, 2890, 10784
199, 3907, 2905, 10841
200, 3909, 2920, 10898
201, 3911, 2934, 10955
202, 3913, 2949, 11012
203, 3915, 2963, 11069
204, 3917, 2978, 11126
205, 3919, 2992, 11183
206, 3922, 3007, 11241
207, 3924, 3022, 11298
208, 3926, 3036, 11355
209, 3929, 3051, 11412
210, 3930, 3065, 11470
211, 3932, 3080, 11527
212, 3935, 3095, 11584
213, 3937, 3109, 11642
214, 3939, 3124, 11699
215, 3942, 3138, 11757
216, 3944, 3153, 11814
217, 3946, 3167, 11872
218, 3949, 3182, 11929
219, 3951, 3197, 11987
220, 3953, 3211, 12045
221, 3956, 3226, 12102
222, 3958, 3240, 12160
223, 3960, 3255, 12218
224, 3963, 3270, 12276
225, 3965, 3284, 12333
226, 3968, 3299, 12391
227, 3970, 3313, 12449
228, 3972, 3328, 12507
229, 3975, 3342, 12565
230, 3978, 3357, 12623
231, 3981, 3372, 12681
232, 3983, 3386, 12739
233, 3986, 3401, 12797
234, 3988, 3415, 12855
235, 3991, 3430, 12914
236, 3993, 3445, 12972
237, 3996, 3459, 13030
238, 3998, 3474, 13088
239, 4001, 3488, 13147
240, 4004, 3503, 13205
241, 4006, 3517, 13264
242, 4009, 3532, 13322
243, 4011, 3547, 13381
244, 4014, 3561, 13439
245, 4016, 3576, 13498
246, 4020, 3590, 13556
247, 4022, 3605, 13615
248, 4025, 3620, 13674
249, 4028, 3634, 13732
250, 4030, 3649, 13791
251, 4033, 3663, 13850
252, 4035, 3678, 13909
253, 4038, 3692, 13968
254, 4040, 3707, 14027
255, 4043, 3722, 14086
256, 4045, 3736, 14145
257, 4048, 3751, 14204
258, 4051, 3765, 14263
259, 4053, 3780, 14322
260, 4056, 3795, 14381
261, 4058, 3809, 14440
262, 4061, 3824, 14499
263, 4065, 3838, 14559
264, 4066, 3853, 14618
265, 4069, 3867, 14677
266, 4071, 3882, 14737
267, 4075, 3897, 14796
268, 4078, 3911, 14856
269, 4080, 3926, 14915
270, 4083, 3940, 14975
271, 4085, 3955, 15034
272, 4088, 3970, 15094
273, 4091, 3984, 15153
274, 4093, 3999, 15213
275, 4096, 4013, 15273
276, 4099, 4028, 15333
277, 4101, 4042, 15392
278, 4104, 4057, 15452
