%Discharge
%t(seconds), mVcell
167, 3843, 2450, 9065
168, 3845, 2465, 9121
169, 3846, 2479, 9177
170, 3849, 2494, 9233
171, 3850, 2508, 9289
172, 3852, 2523, 9345
173, 3854, 2537, 9402
174, 3855, 2552, 9458
175, 3857, 2567, 9514
176, 3859, 2581, 9570
177, 3860, 2596, 9627
178, 3862, 2610, 9683
179, 3864, 2625, 9739
180, 3866, 2640, 9796
181, 3867, 2654, 9852
182, 3869, 2669, 9909
183, 3871, 2683, 9965
184, 3873, 2698, 10021
185, 3875, 2712, 10078
186, 3877, 2727, 10135
187, 3878, 2742, 10191
188, 3881, 2756, 10248
189, 3883, 2771, 10304
190, 3884, 2785, 10361
191, 3886, 2800, 10418
192, 3888, 2815, 10474
193, 3890, 2829, 10531
194, 3892, 2844, 10588
195, 3894, 2858, 10645
196, 3896, 2873, 10701
197, 3898, 2887, 10758
198, 3900, 2902, 10815
199, 3902, 2917, 10872
200, 3904, 2931, 10929
201, 3906, 2946, 10986
202, 3908, 2960, 11043
203, 3911, 2975, 11100
204, 3913, 2990, 11157
205, 3915, 3004, 11214
206, 3917, 3019, 11271
207, 3919, 3033, 11328
208, 3921, 3048, 11386
209, 3923, 3062, 11443
210, 3925, 3077, 11500
211, 3927, 3092, 11557
212, 3929, 3106, 11615
213, 3931, 3121, 11672
214, 3934, 3135, 11729
215, 3936, 3150, 11787
216, 3938, 3165, 11844
217, 3941, 3179, 11902
218, 3943, 3194, 11959
219, 3945, 3208, 12017
220, 3948, 3223, 12074
221, 3950, 3237, 12132
222, 3953, 3252, 12189
223, 3955, 3267, 12247
224, 3957, 3281, 12305
225, 3960, 3296, 12363
226, 3962, 3310, 12420
227, 3964, 3325, 12478
228, 3967, 3340, 12536
229, 3969, 3354, 12594
230, 3972, 3369, 12652
231, 3974, 3383, 12710
232, 3977, 3398, 12768
233, 3979, 3412, 12826
234, 3982, 3427, 12884
235, 3984, 3442, 12942
236, 3987, 3456, 13000
237, 3989, 3471, 13058
238, 3992, 3485, 13116
239, 3995, 3500, 13175
240, 3997, 3515, 13233
241, 4001, 3529, 13291
242, 4002, 3544, 13350
243, 4006, 3558, 13408
244, 4008, 3573, 13467
245, 4011, 3587, 13525
246, 4013, 3602, 13584
247, 4016, 3617, 13642
248, 4019, 3631, 13701
249, 4021, 3646, 13759
250, 4024, 3660, 13818
251, 4026, 3675, 13877
252, 4029, 3690, 13936
253, 4032, 3704, 13994
254, 4034, 3719, 14053
255, 4037, 3733, 14112
256, 4039, 3748, 14171
257, 4043, 3762, 14230
258, 4044, 3777, 14289
259, 4047, 3792, 14348
260, 4050, 3806, 14407
261, 4053, 3821, 14466
262, 4055, 3835, 14525
263, 4058, 3850, 14584
264, 4061, 3865, 14644
265, 4063, 3879, 14703
266, 4065, 3894, 14762
267, 4068, 3908, 14821
268, 4070, 3923, 14881
269, 4073, 3937, 14940
270, 4076, 3952, 15000
271, 4078, 3967, 15059
272, 4081, 3981, 15119
273, 4084, 3996, 15178
274, 4087, 4010, 15238
275, 4089, 4025, 15297
276, 4093, 4040, 15357
277, 4095, 4054, 15417
278, 4098, 4069, 15477
279, 4100, 4083, 15536
280, 4103, 4098, 15596
281, 4106, 4112, 15653
