%Discharge
%t(seconds), mVcell
9, 3533, 146, 507
10, 3541, 160, 559
11, 3549, 175, 610
12, 3557, 190, 662
13, 3563, 204, 714
14, 3570, 219, 766
15, 3577, 233, 819
16, 3584, 248, 871
17, 3586, 262, 923
18, 3591, 277, 975
19, 3593, 292, 1028
20, 3594, 306, 1080
21, 3596, 321, 1133
22, 3597, 335, 1185
23, 3599, 350, 1238
24, 3600, 365, 1290
25, 3601, 379, 1343
26, 3602, 394, 1395
27, 3604, 408, 1448
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1605
31, 3609, 467, 1658
32, 3610, 481, 1711
33, 3611, 496, 1763
34, 3613, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1922
37, 3617, 554, 1974
38, 3619, 569, 2027
39, 3620, 583, 2080
40, 3621, 598, 2133
41, 3623, 612, 2185
42, 3624, 627, 2238
43, 3626, 642, 2291
44, 3627, 656, 2344
45, 3628, 671, 2397
46, 3630, 685, 2450
47, 3631, 700, 2503
48, 3633, 715, 2556
49, 3635, 729, 2609
50, 3637, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3651, 846, 3034
58, 3653, 860, 3087
59, 3654, 875, 3141
60, 3657, 890, 3194
61, 3660, 904, 3247
62, 3662, 919, 3301
63, 3664, 933, 3354
64, 3666, 948, 3408
65, 3669, 962, 3461
66, 3671, 977, 3515
67, 3673, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3683, 1050, 3783
72, 3685, 1065, 3836
73, 3687, 1079, 3890
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3693, 1123, 4052
77, 3696, 1137, 4106
78, 3697, 1152, 4160
79, 3699, 1167, 4213
80, 3702, 1181, 4267
81, 3704, 1196, 4321
82, 3705, 1210, 4376
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3716, 1283, 4646
88, 3718, 1298, 4700
89, 3720, 1312, 4755
90, 3723, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4918
93, 3729, 1371, 4972
94, 3731, 1385, 5026
95, 3734, 1400, 5081
96, 3736, 1415, 5135
97, 3738, 1429, 5190
98, 3739, 1444, 5244
99, 3741, 1458, 5299
100, 3743, 1473, 5354
101, 3745, 1487, 5408
102, 3747, 1502, 5463
103, 3748, 1517, 5517
104, 3750, 1531, 5572
105, 3752, 1546, 5627
106, 3753, 1560, 5682
107, 3755, 1575, 5736
108, 3757, 1590, 5791
109, 3758, 1604, 5846
110, 3759, 1619, 5901
111, 3761, 1633, 5956
112, 3762, 1648, 6010
113, 3764, 1662, 6065
114, 3765, 1677, 6120
115, 3767, 1692, 6175
116, 3769, 1706, 6230
117, 3770, 1721, 6285
118, 3771, 1735, 6340
119, 3772, 1750, 6395
120, 3774, 1765, 6450
121, 3776, 1779, 6505
122, 3777, 1794, 6560
123, 3778, 1808, 6615
124, 3779, 1823, 6670
125, 3780, 1837, 6726
126, 3782, 1852, 6781
127, 3783, 1867, 6836
128, 3784, 1881, 6891
129, 3786, 1896, 6946
130, 3787, 1910, 7002
131, 3788, 1925, 7057
132, 3789, 1940, 7112
133, 3791, 1954, 7167
134, 3792, 1969, 7223
135, 3793, 1983, 7278
136, 3795, 1998, 7333
137, 3796, 2012, 7389
138, 3798, 2027, 7444
139, 3799, 2042, 7499
140, 3800, 2056, 7555
141, 3801, 2071, 7610
142, 3803, 2085, 7666
143, 3804, 2100, 7721
144, 3805, 2115, 7777
145, 3807, 2129, 7832
146, 3808, 2144, 7888
147, 3810, 2158, 7943
148, 3811, 2173, 7999
149, 3813, 2187, 8054
150, 3814, 2202, 8110
151, 3815, 2217, 8166
152, 3817, 2231, 8221
153, 3818, 2246, 8277
154, 3820, 2260, 8333
155, 3822, 2275, 8389
156, 3822, 2290, 8444
157, 3825, 2304, 8500
158, 3825, 2319, 8556
159, 3828, 2333, 8612
160, 3829, 2348, 8667
161, 3831, 2362, 8723
162, 3832, 2377, 8779
163, 3834, 2392, 8835
164, 3835, 2406, 8891
165, 3837, 2421, 8947
166, 3838, 2435, 9003
167, 3840, 2450, 9059
168, 3842, 2465, 9115
169, 3843, 2479, 9171
170, 3845, 2494, 9227
171, 3846, 2508, 9283
172, 3848, 2523, 9339
173, 3850, 2537, 9395
174, 3851, 2552, 9452
175, 3853, 2567, 9508
176, 3856, 2581, 9564
177, 3857, 2596, 9620
178, 3859, 2610, 9677
179, 3860, 2625, 9733
180, 3862, 2640, 9789
181, 3864, 2654, 9846
182, 3866, 2669, 9902
183, 3867, 2683, 9958
184, 3869, 2698, 10015
185, 3871, 2712, 10071
186, 3872, 2727, 10128
187, 3874, 2742, 10184
188, 3876, 2756, 10241
189, 3878, 2771, 10297
190, 3880, 2785, 10354
191, 3882, 2800, 10410
192, 3884, 2815, 10467
193, 3886, 2829, 10524
194, 3888, 2844, 10580
195, 3889, 2858, 10637
196, 3892, 2873, 10694
197, 3894, 2887, 10751
198, 3896, 2902, 10808
199, 3898, 2917, 10864
200, 3900, 2931, 10921
201, 3902, 2946, 10978
202, 3904, 2960, 11035
203, 3906, 2975, 11092
204, 3908, 2990, 11149
205, 3910, 3004, 11206
206, 3912, 3019, 11263
207, 3914, 3033, 11320
208, 3916, 3048, 11377
209, 3918, 3062, 11434
210, 3920, 3077, 11492
211, 3922, 3092, 11549
212, 3924, 3106, 11606
213, 3926, 3121, 11663
214, 3929, 3135, 11721
215, 3932, 3150, 11778
216, 3933, 3165, 11835
217, 3936, 3179, 11893
218, 3938, 3194, 11950
219, 3940, 3208, 12008
220, 3942, 3223, 12065
221, 3945, 3237, 12123
222, 3947, 3252, 12180
223, 3950, 3267, 12238
224, 3952, 3281, 12295
225, 3954, 3296, 12353
226, 3956, 3310, 12411
227, 3959, 3325, 12468
228, 3961, 3340, 12526
229, 3963, 3354, 12584
230, 3966, 3369, 12642
231, 3968, 3383, 12700
232, 3971, 3398, 12758
233, 3973, 3412, 12816
234, 3977, 3427, 12874
235, 3978, 3442, 12932
236, 3982, 3456, 12990
237, 3984, 3471, 13048
238, 3987, 3485, 13106
239, 3989, 3500, 13164
240, 3992, 3515, 13222
241, 3995, 3529, 13281
242, 3997, 3544, 13339
243, 4000, 3558, 13397
244, 4002, 3573, 13455
245, 4005, 3587, 13514
246, 4008, 3602, 13572
247, 4010, 3617, 13631
248, 4013, 3631, 13689
249, 4016, 3646, 13748
250, 4019, 3660, 13807
251, 4021, 3675, 13865
252, 4023, 3690, 13924
253, 4027, 3704, 13983
254, 4029, 3719, 14041
255, 4031, 3733, 14100
256, 4033, 3748, 14159
257, 4037, 3762, 14218
258, 4039, 3777, 14277
259, 4042, 3792, 14336
260, 4044, 3806, 14395
261, 4047, 3821, 14454
262, 4049, 3835, 14513
263, 4052, 3850, 14572
264, 4054, 3865, 14631
265, 4057, 3879, 14690
266, 4059, 3894, 14749
267, 4062, 3908, 14808
268, 4064, 3923, 14868
269, 4067, 3937, 14927
270, 4070, 3952, 14986
271, 4072, 3967, 15046
272, 4074, 3981, 15105
273, 4077, 3996, 15165
274, 4080, 4010, 15224
275, 4082, 4025, 15284
276, 4086, 4040, 15343
277, 4088, 4054, 15403
278, 4091, 4069, 15463
279, 4094, 4083, 15522
280, 4096, 4098, 15582
281, 4099, 4112, 15642
282, 4102, 4127, 15702
283, 4104, 4142, 15761
284, 4103, 4155, 15817
