%Discharge
%t(seconds), mVcell
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3706, 1181, 4272
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3716, 1254, 4543
86, 3718, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4760
90, 3727, 1327, 4814
91, 3730, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3740, 1415, 5141
97, 3742, 1429, 5195
98, 3743, 1444, 5250
99, 3745, 1458, 5305
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3750, 1502, 5469
103, 3752, 1517, 5523
104, 3753, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3759, 1575, 5743
108, 3760, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3766, 1648, 6017
113, 3768, 1662, 6072
114, 3769, 1677, 6127
115, 3771, 1692, 6182
116, 3772, 1706, 6237
117, 3774, 1721, 6292
118, 3775, 1735, 6347
119, 3777, 1750, 6402
120, 3777, 1765, 6457
121, 3779, 1779, 6512
122, 3781, 1794, 6567
123, 3782, 1808, 6623
124, 3783, 1823, 6678
125, 3785, 1837, 6733
126, 3786, 1852, 6788
127, 3787, 1867, 6843
128, 3789, 1881, 6899
129, 3790, 1896, 6954
130, 3792, 1910, 7009
131, 3793, 1925, 7064
132, 3794, 1940, 7120
133, 3795, 1954, 7175
134, 3797, 1969, 7230
135, 3798, 1983, 7286
136, 3799, 1998, 7341
137, 3801, 2012, 7397
138, 3803, 2027, 7452
139, 3804, 2042, 7508
140, 3806, 2056, 7563
141, 3807, 2071, 7619
142, 3808, 2085, 7674
143, 3810, 2100, 7730
144, 3811, 2115, 7785
145, 3812, 2129, 7841
146, 3814, 2144, 7897
147, 3815, 2158, 7952
148, 3817, 2173, 8008
149, 3818, 2187, 8064
150, 3820, 2202, 8119
151, 3821, 2217, 8175
152, 3823, 2231, 8231
153, 3824, 2246, 8286
154, 3826, 2260, 8342
155, 3827, 2275, 8398
156, 3829, 2290, 8454
157, 3830, 2304, 8510
158, 3832, 2319, 8566
159, 3834, 2333, 8622
160, 3835, 2348, 8677
161, 3837, 2362, 8733
162, 3838, 2377, 8789
163, 3840, 2392, 8845
164, 3842, 2406, 8901
165, 3843, 2421, 8957
166, 3845, 2435, 9014
167, 3846, 2450, 9070
168, 3848, 2465, 9126
169, 3850, 2479, 9182
170, 3851, 2494, 9238
171, 3853, 2508, 9294
172, 3855, 2523, 9350
173, 3856, 2537, 9407
174, 3859, 2552, 9463
175, 3860, 2567, 9519
176, 3862, 2581, 9576
177, 3864, 2596, 9632
178, 3866, 2610, 9688
179, 3868, 2625, 9745
180, 3869, 2640, 9801
181, 3871, 2654, 9858
182, 3873, 2669, 9914
183, 3875, 2683, 9971
184, 3876, 2698, 10027
185, 3878, 2712, 10084
186, 3880, 2727, 10140
187, 3882, 2742, 10197
188, 3884, 2756, 10253
189, 3886, 2771, 10310
190, 3888, 2785, 10367
191, 3890, 2800, 10424
192, 3892, 2815, 10480
193, 3893, 2829, 10537
194, 3895, 2844, 10594
195, 3897, 2858, 10651
196, 3899, 2873, 10708
197, 3902, 2887, 10765
198, 3904, 2902, 10821
199, 3905, 2917, 10878
200, 3907, 2931, 10935
201, 3910, 2946, 10992
202, 3912, 2960, 11049
203, 3914, 2975, 11107
204, 3916, 2990, 11164
205, 3918, 3004, 11221
206, 3920, 3019, 11278
207, 3923, 3033, 11335
208, 3925, 3048, 11392
209, 3927, 3062, 11450
210, 3929, 3077, 11507
211, 3931, 3092, 11564
212, 3934, 3106, 11622
213, 3935, 3121, 11679
214, 3938, 3135, 11736
215, 3940, 3150, 11794
216, 3943, 3165, 11851
217, 3945, 3179, 11909
218, 3948, 3194, 11967
219, 3950, 3208, 12024
220, 3951, 3223, 12082
221, 3954, 3237, 12139
222, 3956, 3252, 12197
223, 3959, 3267, 12255
224, 3961, 3281, 12313
225, 3963, 3296, 12370
226, 3966, 3310, 12428
227, 3968, 3325, 12486
228, 3970, 3340, 12544
229, 3974, 3354, 12602
230, 3976, 3369, 12660
231, 3978, 3383, 12718
232, 3981, 3398, 12776
233, 3984, 3412, 12834
234, 3986, 3427, 12892
235, 3988, 3442, 12950
236, 3991, 3456, 13009
237, 3994, 3471, 13067
238, 3997, 3485, 13125
239, 4000, 3500, 13183
240, 4002, 3515, 13242
241, 4005, 3529, 13300
242, 4007, 3544, 13359
243, 4010, 3558, 13417
244, 4012, 3573, 13476
245, 4015, 3587, 13534
246, 4018, 3602, 13593
247, 4020, 3617, 13651
248, 4023, 3631, 13710
249, 4025, 3646, 13769
250, 4028, 3660, 13827
251, 4031, 3675, 13886
252, 4034, 3690, 13945
253, 4037, 3704, 14004
254, 4038, 3719, 14063
255, 4042, 3733, 14122
256, 4044, 3748, 14181
257, 4047, 3762, 14240
258, 4049, 3777, 14299
259, 4052, 3792, 14358
260, 4055, 3806, 14417
261, 4057, 3821, 14476
262, 4060, 3835, 14535
263, 4062, 3850, 14595
264, 4065, 3865, 14654
265, 4067, 3879, 14713
266, 4070, 3894, 14773
267, 4073, 3908, 14832
268, 4075, 3923, 14891
269, 4078, 3937, 14951
270, 4082, 3952, 15010
271, 4083, 3967, 15070
272, 4087, 3981, 15130
273, 4089, 3996, 15189
274, 4092, 4010, 15249
275, 4095, 4025, 15309
276, 4097, 4040, 15368
277, 4100, 4054, 15428
278, 4103, 4069, 15488
279, 4106, 4083, 15545
