%Discharge
%t(seconds), mVcell
111, 3770, 1627, 5948
112, 3771, 1642, 6003
113, 3773, 1657, 6058
114, 3774, 1671, 6113
115, 3776, 1686, 6168
116, 3778, 1700, 6223
117, 3779, 1715, 6278
118, 3780, 1730, 6334
119, 3782, 1744, 6389
120, 3783, 1759, 6444
121, 3784, 1773, 6499
122, 3786, 1788, 6554
123, 3787, 1802, 6609
124, 3789, 1817, 6665
125, 3790, 1832, 6720
126, 3791, 1846, 6775
127, 3793, 1861, 6831
128, 3794, 1875, 6886
129, 3795, 1890, 6941
130, 3797, 1905, 6997
131, 3798, 1919, 7052
132, 3799, 1934, 7107
133, 3801, 1948, 7163
134, 3802, 1963, 7218
135, 3804, 1977, 7274
136, 3805, 1992, 7329
137, 3807, 2007, 7385
138, 3808, 2021, 7440
139, 3810, 2036, 7496
140, 3811, 2050, 7551
141, 3813, 2065, 7607
142, 3814, 2080, 7663
143, 3816, 2094, 7718
144, 3817, 2109, 7774
145, 3819, 2123, 7830
146, 3820, 2138, 7885
147, 3821, 2152, 7941
148, 3823, 2167, 7997
149, 3824, 2182, 8053
150, 3826, 2196, 8108
151, 3828, 2211, 8164
152, 3829, 2225, 8220
153, 3831, 2240, 8276
154, 3833, 2255, 8332
155, 3834, 2269, 8388
156, 3835, 2284, 8444
157, 3837, 2298, 8500
158, 3838, 2313, 8556
159, 3840, 2327, 8612
160, 3842, 2342, 8668
161, 3844, 2357, 8724
162, 3845, 2371, 8780
163, 3847, 2386, 8836
164, 3848, 2400, 8892
165, 3850, 2415, 8948
166, 3852, 2430, 9004
167, 3853, 2444, 9060
168, 3855, 2459, 9117
169, 3857, 2473, 9173
170, 3859, 2488, 9229
171, 3861, 2502, 9286
172, 3862, 2517, 9342
173, 3864, 2532, 9398
174, 3866, 2546, 9455
175, 3867, 2561, 9511
176, 3869, 2575, 9567
177, 3871, 2590, 9624
178, 3873, 2605, 9680
179, 3875, 2619, 9737
180, 3877, 2634, 9793
181, 3879, 2648, 9850
182, 3881, 2663, 9907
183, 3882, 2677, 9963
184, 3884, 2692, 10020
185, 3886, 2707, 10076
186, 3888, 2721, 10133
187, 3890, 2736, 10190
188, 3892, 2750, 10247
189, 3894, 2765, 10303
190, 3896, 2780, 10360
191, 3898, 2794, 10417
192, 3900, 2809, 10474
193, 3902, 2823, 10531
194, 3904, 2838, 10588
195, 3906, 2852, 10645
196, 3908, 2867, 10702
197, 3911, 2882, 10759
198, 3913, 2896, 10816
199, 3915, 2911, 10873
200, 3917, 2925, 10930
201, 3918, 2940, 10987
202, 3921, 2955, 11044
203, 3923, 2969, 11102
204, 3925, 2984, 11159
205, 3928, 2998, 11216
206, 3930, 3013, 11273
207, 3932, 3027, 11331
208, 3934, 3042, 11388
209, 3936, 3057, 11446
210, 3938, 3071, 11503
211, 3941, 3086, 11560
212, 3943, 3100, 11618
213, 3945, 3115, 11675
214, 3948, 3130, 11733
215, 3950, 3144, 11791
216, 3952, 3159, 11848
217, 3954, 3173, 11906
218, 3957, 3188, 11964
219, 3960, 3202, 12021
220, 3961, 3217, 12079
221, 3964, 3232, 12137
222, 3966, 3246, 12195
223, 3968, 3261, 12253
224, 3971, 3275, 12311
225, 3974, 3290, 12369
226, 3977, 3304, 12427
227, 3979, 3319, 12485
228, 3982, 3334, 12543
229, 3984, 3348, 12601
230, 3987, 3363, 12659
231, 3989, 3377, 12717
232, 3992, 3392, 12775
233, 3994, 3407, 12834
234, 3997, 3421, 12892
235, 3999, 3436, 12950
236, 4002, 3450, 13008
237, 4005, 3465, 13067
238, 4007, 3479, 13125
239, 4010, 3494, 13184
240, 4012, 3509, 13242
241, 4015, 3523, 13301
242, 4018, 3538, 13359
243, 4021, 3552, 13418
244, 4023, 3567, 13477
245, 4026, 3582, 13535
246, 4028, 3596, 13594
247, 4031, 3611, 13653
248, 4034, 3625, 13712
249, 4036, 3640, 13771
250, 4039, 3654, 13830
251, 4041, 3669, 13889
252, 4044, 3684, 13947
253, 4047, 3698, 14006
254, 4049, 3713, 14066
255, 4052, 3727, 14125
256, 4054, 3742, 14184
257, 4057, 3757, 14243
258, 4060, 3771, 14302
259, 4062, 3786, 14361
260, 4066, 3800, 14421
261, 4068, 3815, 14480
262, 4071, 3829, 14539
263, 4074, 3844, 14599
264, 4076, 3859, 14658
265, 4079, 3873, 14718
266, 4082, 3888, 14777
267, 4085, 3902, 14837
268, 4087, 3917, 14896
269, 4090, 3932, 14956
270, 4092, 3946, 15016
271, 4096, 3961, 15075
272, 4098, 3975, 15135
273, 4101, 3990, 15195
274, 4105, 4004, 15255
275, 4102, 4018, 15311
