%Discharge
%t(seconds), mVcell
179, 3871, 2622, 9737
180, 3872, 2637, 9793
181, 3874, 2651, 9850
182, 3876, 2666, 9906
183, 3878, 2680, 9963
184, 3880, 2695, 10019
185, 3882, 2710, 10076
186, 3884, 2724, 10133
187, 3886, 2739, 10189
188, 3888, 2753, 10246
189, 3890, 2768, 10303
190, 3892, 2782, 10359
191, 3894, 2797, 10416
192, 3895, 2812, 10473
193, 3897, 2826, 10530
194, 3899, 2841, 10587
195, 3902, 2855, 10644
196, 3903, 2870, 10701
197, 3906, 2884, 10757
198, 3908, 2899, 10814
199, 3910, 2914, 10871
200, 3912, 2928, 10929
201, 3914, 2943, 10986
202, 3916, 2957, 11043
203, 3918, 2972, 11100
204, 3921, 2987, 11157
205, 3923, 3001, 11214
206, 3925, 3016, 11271
207, 3927, 3030, 11329
208, 3930, 3045, 11386
209, 3931, 3059, 11443
210, 3934, 3074, 11501
211, 3936, 3089, 11558
212, 3938, 3103, 11616
213, 3940, 3118, 11673
214, 3943, 3132, 11731
215, 3945, 3147, 11788
216, 3947, 3162, 11846
217, 3949, 3176, 11903
218, 3951, 3191, 11961
219, 3954, 3205, 12018
220, 3956, 3220, 12076
221, 3959, 3234, 12134
222, 3961, 3249, 12192
223, 3963, 3264, 12249
224, 3967, 3278, 12307
225, 3968, 3293, 12365
226, 3971, 3307, 12423
227, 3974, 3322, 12481
228, 3976, 3337, 12539
229, 3979, 3351, 12597
230, 3981, 3366, 12655
231, 3984, 3380, 12713
232, 3986, 3395, 12771
233, 3989, 3409, 12830
234, 3991, 3424, 12888
235, 3994, 3439, 12946
236, 3996, 3453, 13004
237, 3999, 3468, 13063
238, 4001, 3482, 13121
239, 4004, 3497, 13179
240, 4006, 3512, 13238
241, 4010, 3526, 13296
242, 4012, 3541, 13355
243, 4015, 3555, 13413
244, 4017, 3570, 13472
245, 4021, 3584, 13530
246, 4022, 3599, 13589
247, 4026, 3614, 13648
248, 4029, 3628, 13707
249, 4031, 3643, 13765
250, 4034, 3657, 13824
251, 4036, 3672, 13883
252, 4039, 3687, 13942
253, 4042, 3701, 14001
254, 4044, 3716, 14060
255, 4047, 3730, 14119
256, 4049, 3745, 14178
257, 4052, 3759, 14237
258, 4054, 3774, 14296
259, 4057, 3789, 14355
260, 4060, 3803, 14415
261, 4063, 3818, 14474
262, 4065, 3832, 14533
263, 4067, 3847, 14592
264, 4070, 3862, 14652
265, 4074, 3876, 14711
266, 4076, 3891, 14771
267, 4079, 3905, 14830
268, 4082, 3920, 14890
269, 4084, 3934, 14949
270, 4087, 3949, 15009
271, 4090, 3964, 15068
272, 4092, 3978, 15128
273, 4095, 3993, 15188
274, 4098, 4007, 15248
275, 4101, 4022, 15307
276, 4103, 4037, 15367
277, 4108, 4050, 15424
