%Discharge
%t(seconds), mVcell
194, 3903, 2843, 10602
195, 3905, 2858, 10659
196, 3907, 2872, 10716
197, 3909, 2887, 10773
198, 3911, 2901, 10830
199, 3913, 2916, 10887
200, 3915, 2931, 10944
201, 3917, 2945, 11001
202, 3919, 2960, 11058
203, 3921, 2974, 11115
204, 3924, 2989, 11173
205, 3926, 3004, 11230
206, 3927, 3018, 11287
207, 3930, 3033, 11344
208, 3933, 3047, 11402
209, 3935, 3062, 11459
210, 3937, 3076, 11517
211, 3939, 3091, 11574
212, 3941, 3106, 11631
213, 3944, 3120, 11689
214, 3946, 3135, 11747
215, 3948, 3149, 11804
216, 3950, 3164, 11862
217, 3953, 3179, 11919
218, 3955, 3193, 11977
219, 3958, 3208, 12035
220, 3961, 3222, 12092
221, 3962, 3237, 12150
222, 3964, 3251, 12208
223, 3968, 3266, 12266
224, 3969, 3281, 12324
225, 3972, 3295, 12382
226, 3975, 3310, 12440
227, 3977, 3324, 12498
228, 3980, 3339, 12556
229, 3982, 3354, 12614
230, 3985, 3368, 12672
231, 3987, 3383, 12730
232, 3990, 3397, 12788
233, 3992, 3412, 12846
234, 3994, 3426, 12905
235, 3997, 3441, 12963
236, 4000, 3456, 13021
237, 4002, 3470, 13080
238, 4005, 3485, 13138
239, 4007, 3499, 13197
240, 4010, 3514, 13255
241, 4013, 3529, 13314
242, 4015, 3543, 13372
243, 4018, 3558, 13431
244, 4022, 3572, 13489
245, 4024, 3587, 13548
246, 4027, 3601, 13607
247, 4029, 3616, 13666
248, 4032, 3631, 13724
249, 4035, 3645, 13783
250, 4037, 3660, 13842
251, 4040, 3674, 13901
252, 4042, 3689, 13960
253, 4045, 3704, 14019
254, 4048, 3718, 14078
255, 4050, 3733, 14137
256, 4053, 3747, 14196
257, 4056, 3762, 14255
258, 4058, 3776, 14314
259, 4061, 3791, 14374
260, 4064, 3806, 14433
261, 4066, 3820, 14492
262, 4070, 3835, 14552
263, 4072, 3849, 14611
264, 4075, 3864, 14670
265, 4077, 3879, 14730
266, 4080, 3893, 14789
267, 4083, 3908, 14849
268, 4085, 3922, 14908
269, 4088, 3937, 14968
270, 4091, 3951, 15028
271, 4094, 3966, 15087
272, 4096, 3981, 15147
273, 4099, 3995, 15207
274, 4102, 4010, 15267
275, 4104, 4024, 15324
