%Discharge
%t(seconds), mVcell
101, 3746, 1487, 5410
102, 3747, 1502, 5465
103, 3749, 1517, 5520
104, 3751, 1531, 5574
105, 3752, 1546, 5629
106, 3754, 1560, 5684
107, 3756, 1575, 5739
108, 3757, 1590, 5793
109, 3759, 1604, 5848
110, 3760, 1619, 5903
111, 3762, 1633, 5958
112, 3763, 1648, 6013
113, 3765, 1662, 6068
114, 3766, 1677, 6123
115, 3768, 1692, 6178
116, 3769, 1706, 6233
117, 3771, 1721, 6288
118, 3773, 1735, 6343
119, 3774, 1750, 6398
120, 3774, 1765, 6453
121, 3776, 1779, 6508
122, 3778, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3782, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6839
128, 3786, 1881, 6894
129, 3787, 1896, 6949
130, 3788, 1910, 7004
131, 3790, 1925, 7060
132, 3791, 1940, 7115
133, 3792, 1954, 7170
134, 3793, 1969, 7225
135, 3795, 1983, 7281
136, 3796, 1998, 7336
137, 3798, 2012, 7391
138, 3799, 2027, 7447
139, 3801, 2042, 7502
140, 3802, 2056, 7558
141, 3803, 2071, 7613
142, 3805, 2085, 7669
143, 3806, 2100, 7724
144, 3807, 2115, 7780
145, 3809, 2129, 7835
146, 3810, 2144, 7891
147, 3812, 2158, 7946
148, 3813, 2173, 8002
149, 3814, 2187, 8058
150, 3816, 2202, 8113
151, 3817, 2217, 8169
152, 3819, 2231, 8225
153, 3820, 2246, 8280
154, 3822, 2260, 8336
155, 3823, 2275, 8392
156, 3825, 2290, 8448
157, 3827, 2304, 8503
158, 3828, 2319, 8559
159, 3830, 2333, 8615
160, 3831, 2348, 8671
161, 3833, 2362, 8727
162, 3834, 2377, 8783
163, 3836, 2392, 8839
164, 3838, 2406, 8895
165, 3839, 2421, 8951
166, 3841, 2435, 9007
167, 3842, 2450, 9063
168, 3844, 2465, 9119
169, 3845, 2479, 9175
170, 3847, 2494, 9231
171, 3849, 2508, 9287
172, 3851, 2523, 9343
173, 3852, 2537, 9399
174, 3855, 2552, 9456
175, 3856, 2567, 9512
176, 3858, 2581, 9568
177, 3860, 2596, 9624
178, 3861, 2610, 9681
179, 3863, 2625, 9737
180, 3865, 2640, 9793
181, 3867, 2654, 9850
182, 3868, 2669, 9906
183, 3870, 2683, 9963
184, 3872, 2698, 10019
185, 3874, 2712, 10076
186, 3876, 2727, 10132
187, 3878, 2742, 10189
188, 3879, 2756, 10245
189, 3882, 2771, 10302
190, 3883, 2785, 10359
191, 3885, 2800, 10415
192, 3887, 2815, 10472
193, 3889, 2829, 10529
194, 3891, 2844, 10585
195, 3893, 2858, 10642
196, 3895, 2873, 10699
197, 3897, 2887, 10756
198, 3899, 2902, 10813
199, 3901, 2917, 10869
200, 3903, 2931, 10926
201, 3905, 2946, 10983
202, 3907, 2960, 11040
203, 3909, 2975, 11097
204, 3911, 2990, 11154
205, 3913, 3004, 11211
206, 3915, 3019, 11269
207, 3917, 3033, 11326
208, 3919, 3048, 11383
209, 3922, 3062, 11440
210, 3924, 3077, 11497
211, 3926, 3092, 11554
212, 3929, 3106, 11612
213, 3931, 3121, 11669
214, 3933, 3135, 11726
215, 3935, 3150, 11784
216, 3938, 3165, 11841
217, 3939, 3179, 11899
218, 3942, 3194, 11956
219, 3944, 3208, 12014
220, 3946, 3223, 12071
221, 3949, 3237, 12129
222, 3951, 3252, 12186
223, 3953, 3267, 12244
224, 3956, 3281, 12302
225, 3958, 3296, 12360
226, 3960, 3310, 12417
227, 3963, 3325, 12475
228, 3965, 3340, 12533
229, 3968, 3354, 12591
230, 3970, 3369, 12649
231, 3973, 3383, 12707
232, 3976, 3398, 12765
233, 3978, 3412, 12823
234, 3981, 3427, 12881
235, 3983, 3442, 12939
236, 3986, 3456, 12997
237, 3988, 3471, 13055
238, 3991, 3485, 13113
239, 3993, 3500, 13171
240, 3996, 3515, 13230
241, 3998, 3529, 13288
242, 4001, 3544, 13346
243, 4004, 3558, 13405
244, 4007, 3573, 13463
245, 4010, 3587, 13522
246, 4012, 3602, 13580
247, 4015, 3617, 13639
248, 4017, 3631, 13697
249, 4019, 3646, 13756
250, 4022, 3660, 13815
251, 4025, 3675, 13873
252, 4028, 3690, 13932
253, 4031, 3704, 13991
254, 4033, 3719, 14050
255, 4036, 3733, 14108
256, 4038, 3748, 14167
257, 4041, 3762, 14226
258, 4043, 3777, 14285
259, 4046, 3792, 14344
260, 4048, 3806, 14403
261, 4051, 3821, 14462
262, 4054, 3835, 14521
263, 4057, 3850, 14581
264, 4060, 3865, 14640
265, 4062, 3879, 14699
266, 4065, 3894, 14758
267, 4067, 3908, 14818
268, 4070, 3923, 14877
269, 4072, 3937, 14936
270, 4075, 3952, 14996
271, 4077, 3967, 15055
272, 4080, 3981, 15115
273, 4083, 3996, 15174
274, 4085, 4010, 15234
275, 4088, 4025, 15293
276, 4091, 4040, 15353
277, 4093, 4054, 15413
278, 4096, 4069, 15473
279, 4098, 4083, 15532
280, 4101, 4098, 15592
281, 4104, 4112, 15652
282, 4103, 4126, 15708
