%Discharge
%t(seconds), mVcell
157, 3828, 2304, 8507
158, 3829, 2318, 8562
159, 3831, 2333, 8618
160, 3833, 2347, 8674
161, 3834, 2362, 8730
162, 3835, 2376, 8786
163, 3837, 2391, 8842
164, 3839, 2406, 8898
165, 3840, 2420, 8954
166, 3842, 2435, 9010
167, 3844, 2449, 9066
168, 3846, 2464, 9122
169, 3847, 2479, 9178
170, 3849, 2493, 9234
171, 3850, 2508, 9290
172, 3852, 2522, 9347
173, 3854, 2537, 9403
174, 3856, 2551, 9459
175, 3857, 2566, 9515
176, 3859, 2581, 9572
177, 3861, 2595, 9628
178, 3862, 2610, 9684
179, 3864, 2624, 9741
180, 3866, 2639, 9797
181, 3867, 2653, 9853
182, 3869, 2668, 9910
183, 3871, 2683, 9966
184, 3873, 2697, 10023
185, 3876, 2712, 10079
186, 3877, 2726, 10136
187, 3878, 2741, 10192
188, 3881, 2756, 10249
189, 3882, 2770, 10305
190, 3885, 2785, 10362
191, 3886, 2799, 10419
192, 3888, 2814, 10476
193, 3890, 2828, 10532
194, 3892, 2843, 10589
195, 3894, 2858, 10646
196, 3896, 2872, 10703
197, 3898, 2887, 10759
198, 3900, 2901, 10816
199, 3902, 2916, 10873
200, 3904, 2931, 10930
201, 3906, 2945, 10987
202, 3908, 2960, 11044
203, 3910, 2974, 11101
204, 3912, 2989, 11158
205, 3914, 3003, 11215
206, 3916, 3018, 11272
207, 3919, 3033, 11330
208, 3920, 3047, 11387
209, 3923, 3062, 11444
210, 3925, 3076, 11501
211, 3927, 3091, 11558
212, 3929, 3106, 11616
213, 3932, 3120, 11673
214, 3934, 3135, 11730
215, 3936, 3149, 11788
216, 3938, 3164, 11845
217, 3941, 3178, 11903
218, 3943, 3193, 11960
219, 3945, 3208, 12018
220, 3947, 3222, 12075
221, 3950, 3237, 12133
222, 3953, 3251, 12191
223, 3954, 3266, 12248
224, 3958, 3281, 12306
225, 3960, 3295, 12364
226, 3961, 3310, 12421
227, 3964, 3324, 12479
228, 3967, 3339, 12537
229, 3969, 3353, 12595
230, 3972, 3368, 12653
231, 3974, 3383, 12711
232, 3977, 3397, 12769
233, 3979, 3412, 12827
234, 3982, 3426, 12885
235, 3985, 3441, 12943
236, 3987, 3456, 13001
237, 3990, 3470, 13059
238, 3992, 3485, 13118
239, 3995, 3499, 13176
240, 3997, 3514, 13234
241, 4000, 3528, 13292
242, 4003, 3543, 13351
243, 4005, 3558, 13409
244, 4009, 3572, 13468
245, 4011, 3587, 13526
246, 4013, 3601, 13585
247, 4016, 3616, 13643
248, 4019, 3631, 13702
249, 4021, 3645, 13761
250, 4024, 3660, 13819
251, 4027, 3674, 13878
252, 4029, 3689, 13937
253, 4032, 3703, 13996
254, 4034, 3718, 14054
255, 4037, 3733, 14113
256, 4039, 3747, 14172
257, 4042, 3762, 14231
258, 4044, 3776, 14290
259, 4047, 3791, 14349
260, 4050, 3806, 14408
261, 4052, 3820, 14467
262, 4055, 3835, 14526
263, 4058, 3849, 14586
264, 4059, 3864, 14645
265, 4063, 3878, 14704
266, 4066, 3893, 14763
267, 4068, 3908, 14823
268, 4071, 3922, 14882
269, 4073, 3937, 14941
270, 4076, 3951, 15001
271, 4078, 3966, 15060
272, 4081, 3981, 15120
273, 4084, 3995, 15179
274, 4086, 4010, 15239
275, 4089, 4024, 15299
276, 4091, 4039, 15358
277, 4094, 4053, 15418
278, 4096, 4068, 15478
279, 4099, 4083, 15537
280, 4102, 4097, 15597
281, 4105, 4112, 15657
