%Discharge
%t(seconds), mVcell
217, 3957, 3165, 11883
218, 3959, 3179, 11941
219, 3962, 3194, 11999
220, 3965, 3208, 12056
221, 3966, 3223, 12114
222, 3968, 3237, 12172
223, 3971, 3252, 12230
224, 3974, 3267, 12288
225, 3977, 3281, 12346
226, 3979, 3296, 12404
227, 3981, 3310, 12462
228, 3984, 3325, 12520
229, 3987, 3340, 12578
230, 3989, 3354, 12636
231, 3991, 3369, 12695
232, 3994, 3383, 12753
233, 3997, 3398, 12811
234, 3999, 3412, 12869
235, 4002, 3427, 12928
236, 4005, 3442, 12986
237, 4007, 3456, 13045
238, 4010, 3471, 13103
239, 4012, 3485, 13162
240, 4015, 3500, 13220
241, 4017, 3515, 13279
242, 4020, 3529, 13337
243, 4023, 3544, 13396
244, 4025, 3558, 13455
245, 4028, 3573, 13513
246, 4030, 3587, 13572
247, 4033, 3602, 13631
248, 4036, 3617, 13690
249, 4038, 3631, 13749
250, 4042, 3646, 13808
251, 4044, 3660, 13867
252, 4047, 3675, 13926
253, 4050, 3690, 13985
254, 4052, 3704, 14044
255, 4055, 3719, 14103
256, 4058, 3733, 14162
257, 4060, 3748, 14221
258, 4063, 3762, 14281
259, 4065, 3777, 14340
260, 4068, 3792, 14399
261, 4071, 3806, 14459
262, 4073, 3821, 14518
263, 4076, 3835, 14577
264, 4079, 3850, 14637
265, 4081, 3865, 14696
266, 4084, 3879, 14756
267, 4087, 3894, 14816
268, 4089, 3908, 14875
269, 4093, 3923, 14935
270, 4095, 3937, 14995
271, 4098, 3952, 15054
272, 4101, 3967, 15114
273, 4104, 3981, 15174
274, 4102, 3995, 15230
