%Discharge
%t(seconds), mVcell
217, 3937, 3179, 11892
218, 3940, 3194, 11949
219, 3942, 3208, 12007
220, 3944, 3223, 12064
221, 3946, 3237, 12122
222, 3948, 3252, 12179
223, 3951, 3267, 12237
224, 3953, 3281, 12295
225, 3956, 3296, 12352
226, 3958, 3310, 12410
227, 3960, 3325, 12468
228, 3963, 3340, 12526
229, 3965, 3354, 12583
230, 3968, 3369, 12641
231, 3971, 3383, 12699
232, 3973, 3398, 12757
233, 3976, 3412, 12815
234, 3977, 3427, 12873
235, 3981, 3442, 12931
236, 3983, 3456, 12989
237, 3986, 3471, 13047
238, 3988, 3485, 13106
239, 3991, 3500, 13164
240, 3994, 3515, 13222
241, 3996, 3529, 13280
242, 3999, 3544, 13339
243, 4001, 3558, 13397
244, 4004, 3573, 13455
245, 4007, 3587, 13514
246, 4009, 3602, 13572
247, 4012, 3617, 13631
248, 4014, 3631, 13689
249, 4017, 3646, 13748
250, 4019, 3660, 13806
251, 4022, 3675, 13865
252, 4025, 3690, 13924
253, 4028, 3704, 13983
254, 4031, 3719, 14041
255, 4033, 3733, 14100
256, 4036, 3748, 14159
257, 4038, 3762, 14218
258, 4041, 3777, 14277
259, 4044, 3792, 14336
260, 4046, 3806, 14395
261, 4049, 3821, 14454
262, 4051, 3835, 14513
263, 4054, 3850, 14572
264, 4056, 3865, 14631
265, 4059, 3879, 14690
266, 4061, 3894, 14750
267, 4065, 3908, 14809
268, 4067, 3923, 14868
269, 4069, 3937, 14928
270, 4072, 3952, 14987
271, 4074, 3967, 15046
272, 4078, 3981, 15106
273, 4080, 3996, 15165
274, 4083, 4010, 15225
275, 4086, 4025, 15284
276, 4088, 4040, 15344
277, 4091, 4054, 15404
278, 4093, 4069, 15463
279, 4096, 4083, 15523
280, 4099, 4098, 15583
281, 4101, 4112, 15643
282, 4104, 4127, 15703
283, 4103, 4141, 15759
