%Discharge
%t(seconds), mVcell
74, 3689, 1088, 3924
75, 3691, 1102, 3977
76, 3693, 1117, 4031
77, 3695, 1132, 4085
78, 3697, 1146, 4139
79, 3699, 1161, 4193
80, 3701, 1175, 4247
81, 3703, 1190, 4301
82, 3705, 1205, 4355
83, 3707, 1219, 4409
84, 3710, 1234, 4463
85, 3711, 1248, 4517
86, 3714, 1263, 4571
87, 3717, 1277, 4626
88, 3719, 1292, 4680
89, 3721, 1307, 4734
90, 3723, 1321, 4788
91, 3725, 1336, 4843
92, 3728, 1350, 4897
93, 3730, 1365, 4951
94, 3732, 1380, 5006
95, 3734, 1394, 5060
96, 3736, 1409, 5115
97, 3738, 1423, 5169
98, 3739, 1438, 5224
99, 3742, 1452, 5278
100, 3743, 1467, 5333
101, 3745, 1482, 5388
102, 3747, 1496, 5442
103, 3748, 1511, 5497
104, 3750, 1525, 5552
105, 3751, 1540, 5606
106, 3754, 1555, 5661
107, 3754, 1569, 5716
108, 3757, 1584, 5771
109, 3758, 1598, 5825
110, 3760, 1613, 5880
111, 3761, 1627, 5935
112, 3762, 1642, 5990
113, 3764, 1657, 6045
114, 3765, 1671, 6100
115, 3767, 1686, 6155
116, 3768, 1700, 6210
117, 3770, 1715, 6265
118, 3771, 1730, 6320
119, 3772, 1744, 6375
120, 3773, 1759, 6430
121, 3775, 1773, 6485
122, 3776, 1788, 6540
123, 3777, 1802, 6595
124, 3778, 1817, 6650
125, 3780, 1832, 6705
126, 3782, 1846, 6760
127, 3783, 1861, 6815
128, 3784, 1875, 6871
129, 3786, 1890, 6926
130, 3787, 1905, 6981
131, 3788, 1919, 7036
132, 3789, 1934, 7092
133, 3791, 1948, 7147
134, 3792, 1963, 7202
135, 3793, 1977, 7257
136, 3794, 1992, 7313
137, 3796, 2007, 7368
138, 3797, 2021, 7423
139, 3799, 2036, 7479
140, 3800, 2050, 7534
141, 3801, 2065, 7590
142, 3802, 2080, 7645
143, 3804, 2094, 7701
144, 3805, 2109, 7756
145, 3807, 2123, 7812
146, 3808, 2138, 7867
147, 3810, 2152, 7923
148, 3811, 2167, 7978
149, 3812, 2182, 8034
150, 3814, 2196, 8090
151, 3815, 2211, 8145
152, 3817, 2225, 8201
153, 3818, 2240, 8256
154, 3820, 2255, 8312
155, 3821, 2269, 8368
156, 3822, 2284, 8424
157, 3824, 2298, 8479
158, 3825, 2313, 8535
159, 3827, 2327, 8591
160, 3829, 2342, 8647
161, 3830, 2357, 8703
162, 3832, 2371, 8759
163, 3833, 2386, 8814
164, 3834, 2400, 8870
165, 3836, 2415, 8926
166, 3838, 2430, 8982
167, 3840, 2444, 9038
168, 3841, 2459, 9094
169, 3843, 2473, 9150
170, 3845, 2488, 9206
171, 3846, 2502, 9263
172, 3848, 2517, 9319
173, 3849, 2532, 9375
174, 3851, 2546, 9431
175, 3853, 2561, 9487
176, 3855, 2575, 9543
177, 3856, 2590, 9600
178, 3858, 2605, 9656
179, 3859, 2619, 9712
180, 3862, 2634, 9768
181, 3864, 2648, 9825
182, 3865, 2663, 9881
183, 3867, 2677, 9938
184, 3869, 2692, 9994
185, 3871, 2707, 10050
186, 3873, 2721, 10107
187, 3874, 2736, 10163
188, 3876, 2750, 10220
189, 3878, 2765, 10276
190, 3880, 2780, 10333
191, 3882, 2794, 10390
192, 3883, 2809, 10446
193, 3885, 2823, 10503
194, 3887, 2838, 10560
195, 3889, 2852, 10616
196, 3891, 2867, 10673
197, 3893, 2882, 10730
198, 3895, 2896, 10787
199, 3898, 2911, 10843
200, 3899, 2925, 10900
201, 3901, 2940, 10957
202, 3903, 2954, 11014
203, 3905, 2969, 11071
204, 3907, 2984, 11128
205, 3909, 2998, 11185
206, 3911, 3013, 11242
207, 3913, 3027, 11299
208, 3916, 3042, 11356
209, 3918, 3057, 11413
210, 3920, 3071, 11471
211, 3922, 3086, 11528
212, 3924, 3100, 11585
213, 3926, 3115, 11642
214, 3929, 3129, 11700
215, 3930, 3144, 11757
216, 3933, 3159, 11814
217, 3936, 3173, 11872
218, 3937, 3188, 11929
219, 3940, 3202, 11986
220, 3942, 3217, 12044
221, 3944, 3232, 12101
222, 3946, 3246, 12159
223, 3949, 3261, 12217
224, 3951, 3275, 12274
225, 3954, 3290, 12332
226, 3956, 3304, 12390
227, 3958, 3319, 12447
228, 3960, 3334, 12505
229, 3963, 3348, 12563
230, 3966, 3363, 12621
231, 3968, 3377, 12679
232, 3970, 3392, 12736
233, 3973, 3407, 12794
234, 3976, 3421, 12852
235, 3978, 3436, 12910
236, 3980, 3450, 12968
237, 3983, 3465, 13027
238, 3986, 3479, 13085
239, 3988, 3494, 13143
240, 3992, 3509, 13201
241, 3994, 3523, 13259
242, 3997, 3538, 13318
243, 4000, 3552, 13376
244, 4002, 3567, 13434
245, 4005, 3582, 13493
246, 4007, 3596, 13551
247, 4010, 3611, 13610
248, 4012, 3625, 13668
249, 4015, 3640, 13727
250, 4018, 3654, 13785
251, 4020, 3669, 13844
252, 4023, 3684, 13903
253, 4026, 3698, 13961
254, 4028, 3713, 14020
255, 4031, 3727, 14079
256, 4033, 3742, 14138
257, 4036, 3757, 14196
258, 4038, 3771, 14255
259, 4041, 3786, 14314
260, 4043, 3800, 14373
261, 4046, 3815, 14432
262, 4048, 3829, 14491
263, 4051, 3844, 14550
264, 4053, 3859, 14609
265, 4056, 3873, 14669
266, 4059, 3888, 14728
267, 4061, 3902, 14787
268, 4064, 3917, 14846
269, 4067, 3932, 14906
270, 4069, 3946, 14965
271, 4072, 3961, 15024
272, 4074, 3975, 15084
273, 4077, 3990, 15143
274, 4079, 4004, 15203
275, 4082, 4019, 15262
276, 4085, 4034, 15322
277, 4087, 4048, 15381
278, 4090, 4063, 15441
279, 4093, 4077, 15501
280, 4096, 4092, 15560
281, 4097, 4107, 15620
282, 4100, 4121, 15680
283, 4103, 4136, 15740
284, 4105, 4149, 15796
