%Discharge
%t(seconds), mVcell
199, 3902, 2902, 10822
200, 3905, 2917, 10879
201, 3906, 2931, 10936
202, 3909, 2946, 10993
203, 3911, 2960, 11050
204, 3913, 2975, 11107
205, 3916, 2990, 11164
206, 3917, 3004, 11221
207, 3919, 3019, 11278
208, 3921, 3033, 11336
209, 3924, 3048, 11393
210, 3926, 3062, 11450
211, 3928, 3077, 11507
212, 3930, 3092, 11565
213, 3933, 3106, 11622
214, 3935, 3121, 11679
215, 3937, 3135, 11737
216, 3939, 3150, 11794
217, 3942, 3165, 11852
218, 3943, 3179, 11909
219, 3946, 3194, 11967
220, 3948, 3208, 12024
221, 3951, 3223, 12082
222, 3953, 3237, 12140
223, 3956, 3252, 12197
224, 3958, 3267, 12255
225, 3960, 3281, 12313
226, 3963, 3296, 12371
227, 3965, 3310, 12428
228, 3968, 3325, 12486
229, 3970, 3340, 12544
230, 3972, 3354, 12602
231, 3975, 3369, 12660
232, 3977, 3383, 12718
233, 3980, 3398, 12776
234, 3983, 3412, 12834
235, 3985, 3427, 12892
236, 3987, 3442, 12950
237, 3990, 3456, 13009
238, 3993, 3471, 13067
239, 3995, 3485, 13125
240, 3998, 3500, 13183
241, 4002, 3515, 13242
242, 4004, 3529, 13300
243, 4007, 3544, 13359
244, 4009, 3558, 13417
245, 4012, 3573, 13475
246, 4015, 3587, 13534
247, 4017, 3602, 13593
248, 4020, 3617, 13651
249, 4022, 3631, 13710
250, 4025, 3646, 13769
251, 4027, 3660, 13827
252, 4030, 3675, 13886
253, 4033, 3690, 13945
254, 4035, 3704, 14004
255, 4038, 3719, 14063
256, 4040, 3733, 14122
257, 4043, 3748, 14181
258, 4045, 3762, 14240
259, 4048, 3777, 14299
260, 4050, 3792, 14358
261, 4053, 3806, 14417
262, 4055, 3821, 14476
263, 4059, 3835, 14535
264, 4062, 3850, 14594
265, 4064, 3865, 14654
266, 4066, 3879, 14713
267, 4069, 3894, 14772
268, 4072, 3908, 14832
269, 4075, 3923, 14891
270, 4077, 3937, 14950
271, 4079, 3952, 15010
272, 4082, 3967, 15069
273, 4085, 3981, 15129
274, 4088, 3996, 15189
275, 4090, 4010, 15248
276, 4093, 4025, 15308
277, 4096, 4040, 15368
278, 4099, 4054, 15427
279, 4102, 4069, 15487
280, 4104, 4083, 15547
