%Discharge
%t(seconds), mVcell
73, 3692, 1079, 3893
74, 3694, 1093, 3947
75, 3697, 1108, 4001
76, 3699, 1122, 4055
77, 3701, 1137, 4109
78, 3703, 1152, 4163
79, 3705, 1166, 4217
80, 3707, 1181, 4271
81, 3709, 1195, 4325
82, 3711, 1210, 4379
83, 3713, 1224, 4434
84, 3716, 1239, 4488
85, 3718, 1254, 4542
86, 3720, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4705
89, 3726, 1312, 4759
90, 3729, 1327, 4814
91, 3731, 1341, 4868
92, 3734, 1356, 4922
93, 3736, 1370, 4977
94, 3737, 1385, 5031
95, 3739, 1399, 5086
96, 3741, 1414, 5140
97, 3743, 1429, 5195
98, 3745, 1443, 5250
99, 3747, 1458, 5304
100, 3749, 1472, 5359
101, 3750, 1487, 5414
102, 3752, 1501, 5468
103, 3753, 1516, 5523
104, 3755, 1531, 5578
105, 3758, 1545, 5633
106, 3759, 1560, 5687
107, 3760, 1574, 5742
108, 3762, 1589, 5797
109, 3764, 1604, 5852
110, 3765, 1618, 5907
111, 3767, 1633, 5962
112, 3768, 1647, 6017
113, 3770, 1662, 6072
114, 3771, 1676, 6127
115, 3773, 1691, 6182
116, 3774, 1706, 6237
117, 3776, 1720, 6292
118, 3777, 1735, 6347
119, 3778, 1749, 6402
120, 3780, 1764, 6457
121, 3781, 1779, 6512
122, 3782, 1793, 6568
123, 3784, 1808, 6623
124, 3785, 1822, 6678
125, 3787, 1837, 6733
126, 3788, 1851, 6788
127, 3790, 1866, 6844
128, 3791, 1881, 6899
129, 3792, 1895, 6954
130, 3794, 1910, 7010
131, 3795, 1924, 7065
132, 3797, 1939, 7120
133, 3798, 1954, 7176
134, 3799, 1968, 7231
135, 3801, 1983, 7286
136, 3802, 1997, 7342
137, 3803, 2012, 7397
138, 3805, 2026, 7453
139, 3806, 2041, 7508
140, 3808, 2056, 7564
141, 3809, 2070, 7619
142, 3810, 2085, 7675
143, 3812, 2099, 7731
144, 3814, 2114, 7786
145, 3815, 2129, 7842
146, 3817, 2143, 7898
147, 3818, 2158, 7953
148, 3819, 2172, 8009
149, 3821, 2187, 8065
150, 3823, 2201, 8120
151, 3824, 2216, 8176
152, 3826, 2231, 8232
153, 3827, 2245, 8288
154, 3829, 2260, 8344
155, 3830, 2274, 8399
156, 3832, 2289, 8455
157, 3833, 2304, 8511
158, 3835, 2318, 8567
159, 3837, 2333, 8623
160, 3838, 2347, 8679
161, 3840, 2362, 8735
162, 3841, 2376, 8791
163, 3843, 2391, 8847
164, 3845, 2406, 8903
165, 3846, 2420, 8959
166, 3848, 2435, 9015
167, 3849, 2449, 9072
168, 3851, 2464, 9128
169, 3853, 2479, 9184
170, 3855, 2493, 9240
171, 3857, 2508, 9296
172, 3859, 2522, 9353
173, 3860, 2537, 9409
174, 3862, 2551, 9465
175, 3864, 2566, 9522
176, 3866, 2581, 9578
177, 3867, 2595, 9634
178, 3869, 2610, 9691
179, 3871, 2624, 9747
180, 3873, 2639, 9804
181, 3874, 2654, 9860
182, 3876, 2668, 9917
183, 3878, 2683, 9973
184, 3880, 2697, 10030
185, 3882, 2712, 10086
186, 3883, 2726, 10143
187, 3885, 2741, 10200
188, 3887, 2756, 10256
189, 3890, 2770, 10313
190, 3891, 2785, 10370
191, 3894, 2799, 10427
192, 3896, 2814, 10484
193, 3898, 2829, 10540
194, 3899, 2843, 10597
195, 3902, 2858, 10654
196, 3904, 2872, 10711
197, 3906, 2887, 10768
198, 3908, 2901, 10825
199, 3910, 2916, 10882
200, 3912, 2931, 10939
201, 3914, 2945, 10996
202, 3916, 2960, 11053
203, 3918, 2974, 11110
204, 3920, 2989, 11168
205, 3923, 3004, 11225
206, 3925, 3018, 11282
207, 3927, 3033, 11339
208, 3929, 3047, 11397
209, 3931, 3062, 11454
210, 3934, 3076, 11511
211, 3936, 3091, 11569
212, 3938, 3106, 11626
213, 3940, 3120, 11684
214, 3943, 3135, 11741
215, 3945, 3149, 11799
216, 3947, 3164, 11856
217, 3949, 3179, 11914
218, 3952, 3193, 11971
219, 3954, 3208, 12029
220, 3956, 3222, 12087
221, 3959, 3237, 12144
222, 3961, 3251, 12202
223, 3963, 3266, 12260
224, 3966, 3281, 12318
225, 3968, 3295, 12376
226, 3971, 3310, 12434
227, 3974, 3324, 12492
228, 3975, 3339, 12550
229, 3979, 3354, 12608
230, 3981, 3368, 12666
231, 3984, 3383, 12724
232, 3986, 3397, 12782
233, 3989, 3412, 12840
234, 3991, 3426, 12898
235, 3994, 3441, 12956
236, 3996, 3456, 13015
237, 3999, 3470, 13073
238, 4002, 3485, 13131
239, 4004, 3499, 13190
240, 4007, 3514, 13248
241, 4009, 3529, 13307
242, 4012, 3543, 13365
243, 4016, 3558, 13424
244, 4017, 3572, 13482
245, 4020, 3587, 13541
246, 4023, 3601, 13600
247, 4026, 3616, 13658
248, 4028, 3631, 13717
249, 4031, 3645, 13776
250, 4033, 3660, 13835
251, 4036, 3674, 13894
252, 4039, 3689, 13952
253, 4042, 3704, 14011
254, 4044, 3718, 14070
255, 4046, 3733, 14129
256, 4049, 3747, 14188
257, 4052, 3762, 14248
258, 4054, 3776, 14307
259, 4057, 3791, 14366
260, 4061, 3806, 14425
261, 4062, 3820, 14484
262, 4065, 3835, 14544
263, 4067, 3849, 14603
264, 4071, 3864, 14662
265, 4074, 3879, 14722
266, 4076, 3893, 14781
267, 4079, 3908, 14841
268, 4081, 3922, 14900
269, 4084, 3937, 14960
270, 4087, 3951, 15019
271, 4089, 3966, 15079
272, 4092, 3981, 15139
273, 4095, 3995, 15198
274, 4097, 4010, 15258
275, 4100, 4024, 15318
276, 4103, 4039, 15378
277, 4106, 4053, 15435
