%Discharge
%t(seconds), mVcell
27, 3610, 395, 1406
28, 3612, 410, 1459
29, 3613, 424, 1512
30, 3614, 439, 1565
31, 3616, 453, 1617
32, 3617, 468, 1670
33, 3619, 483, 1723
34, 3620, 497, 1776
35, 3622, 512, 1828
36, 3623, 526, 1881
37, 3624, 541, 1934
38, 3626, 555, 1987
39, 3627, 570, 2040
40, 3629, 585, 2093
41, 3630, 599, 2146
42, 3632, 614, 2199
43, 3633, 628, 2252
44, 3635, 643, 2305
45, 3637, 658, 2358
46, 3638, 672, 2411
47, 3640, 687, 2464
48, 3642, 701, 2517
49, 3644, 716, 2570
50, 3645, 730, 2623
51, 3647, 745, 2676
52, 3650, 760, 2730
53, 3652, 774, 2783
54, 3654, 789, 2836
55, 3656, 803, 2890
56, 3658, 818, 2943
57, 3660, 832, 2996
58, 3663, 847, 3050
59, 3664, 862, 3103
60, 3667, 876, 3157
61, 3669, 891, 3210
62, 3671, 905, 3264
63, 3674, 920, 3317
64, 3676, 935, 3371
65, 3678, 949, 3424
66, 3681, 964, 3478
67, 3684, 978, 3532
68, 3685, 993, 3586
69, 3687, 1007, 3639
70, 3690, 1022, 3693
71, 3693, 1037, 3747
72, 3695, 1051, 3801
73, 3696, 1066, 3855
74, 3698, 1080, 3909
75, 3701, 1095, 3963
76, 3702, 1110, 4017
77, 3705, 1124, 4071
78, 3708, 1139, 4125
79, 3710, 1153, 4179
80, 3712, 1168, 4233
81, 3714, 1182, 4287
82, 3716, 1197, 4341
83, 3718, 1212, 4396
84, 3720, 1226, 4450
85, 3722, 1241, 4504
86, 3724, 1255, 4558
87, 3727, 1270, 4613
88, 3729, 1285, 4667
89, 3731, 1299, 4722
90, 3734, 1314, 4776
91, 3736, 1328, 4831
92, 3737, 1343, 4885
93, 3739, 1357, 4940
94, 3742, 1372, 4994
95, 3744, 1387, 5049
96, 3746, 1401, 5103
97, 3748, 1416, 5158
98, 3750, 1430, 5213
99, 3752, 1445, 5267
100, 3753, 1460, 5322
101, 3755, 1474, 5377
102, 3756, 1489, 5432
103, 3758, 1503, 5486
104, 3760, 1518, 5541
105, 3761, 1532, 5596
106, 3763, 1547, 5651
107, 3764, 1562, 5706
108, 3767, 1576, 5761
109, 3768, 1591, 5816
110, 3769, 1605, 5871
111, 3771, 1620, 5926
112, 3772, 1635, 5981
113, 3774, 1649, 6036
114, 3775, 1664, 6091
115, 3777, 1678, 6146
116, 3778, 1693, 6201
117, 3780, 1707, 6256
118, 3781, 1722, 6311
119, 3782, 1737, 6366
120, 3784, 1751, 6422
121, 3785, 1766, 6477
122, 3787, 1780, 6532
123, 3788, 1795, 6587
124, 3789, 1810, 6643
125, 3791, 1824, 6698
126, 3792, 1839, 6753
127, 3794, 1853, 6808
128, 3796, 1868, 6864
129, 3797, 1882, 6919
130, 3797, 1897, 6975
131, 3799, 1912, 7030
132, 3801, 1926, 7085
133, 3802, 1941, 7141
134, 3804, 1955, 7196
135, 3805, 1970, 7252
136, 3806, 1985, 7307
137, 3808, 1999, 7363
138, 3809, 2014, 7418
139, 3810, 2028, 7474
140, 3812, 2043, 7530
141, 3813, 2057, 7585
142, 3815, 2072, 7641
143, 3816, 2087, 7696
144, 3818, 2101, 7752
145, 3819, 2116, 7808
146, 3821, 2130, 7864
147, 3822, 2145, 7919
148, 3824, 2160, 7975
149, 3826, 2174, 8031
150, 3827, 2189, 8087
151, 3829, 2203, 8142
152, 3830, 2218, 8198
153, 3832, 2232, 8254
154, 3833, 2247, 8310
155, 3835, 2262, 8366
156, 3836, 2276, 8422
157, 3838, 2291, 8478
158, 3840, 2305, 8534
159, 3841, 2320, 8590
160, 3843, 2335, 8646
161, 3844, 2349, 8702
162, 3846, 2364, 8758
163, 3848, 2378, 8814
164, 3849, 2393, 8870
165, 3851, 2407, 8927
166, 3853, 2422, 8983
167, 3854, 2437, 9039
168, 3857, 2451, 9095
169, 3858, 2466, 9151
170, 3860, 2480, 9208
171, 3862, 2495, 9264
172, 3864, 2510, 9320
173, 3865, 2524, 9377
174, 3867, 2539, 9433
175, 3869, 2553, 9490
176, 3870, 2568, 9546
177, 3872, 2582, 9602
178, 3874, 2597, 9659
179, 3876, 2612, 9716
180, 3878, 2626, 9772
181, 3880, 2641, 9829
182, 3882, 2655, 9885
183, 3883, 2670, 9942
184, 3886, 2685, 9999
185, 3887, 2699, 10055
186, 3889, 2714, 10112
187, 3892, 2728, 10169
188, 3894, 2743, 10225
189, 3896, 2757, 10282
190, 3898, 2772, 10339
191, 3900, 2787, 10396
192, 3901, 2801, 10453
193, 3903, 2816, 10510
194, 3905, 2830, 10567
195, 3907, 2845, 10624
196, 3910, 2860, 10681
197, 3912, 2874, 10738
198, 3914, 2889, 10795
199, 3916, 2903, 10852
200, 3918, 2918, 10909
201, 3920, 2932, 10966
202, 3922, 2947, 11024
203, 3924, 2962, 11081
204, 3926, 2976, 11138
205, 3928, 2991, 11195
206, 3932, 3005, 11253
207, 3933, 3020, 11310
208, 3935, 3035, 11367
209, 3937, 3049, 11425
210, 3940, 3064, 11482
211, 3943, 3078, 11540
212, 3945, 3093, 11597
213, 3947, 3107, 11655
214, 3949, 3122, 11712
215, 3952, 3137, 11770
216, 3954, 3151, 11828
217, 3956, 3166, 11885
218, 3958, 3180, 11943
219, 3961, 3195, 12001
220, 3963, 3210, 12059
221, 3966, 3224, 12116
222, 3968, 3239, 12174
223, 3970, 3253, 12232
224, 3973, 3268, 12290
225, 3976, 3282, 12348
226, 3979, 3297, 12406
227, 3981, 3312, 12464
228, 3984, 3326, 12522
229, 3986, 3341, 12580
230, 3989, 3355, 12639
231, 3991, 3370, 12697
232, 3993, 3385, 12755
233, 3996, 3399, 12813
234, 3999, 3414, 12872
235, 4001, 3428, 12930
236, 4004, 3443, 12988
237, 4006, 3457, 13047
238, 4009, 3472, 13105
239, 4012, 3487, 13164
240, 4014, 3501, 13222
241, 4017, 3516, 13281
242, 4019, 3530, 13340
243, 4023, 3545, 13398
244, 4025, 3560, 13457
245, 4027, 3574, 13516
246, 4029, 3589, 13574
247, 4032, 3603, 13633
248, 4036, 3618, 13692
249, 4038, 3632, 13751
250, 4041, 3647, 13810
251, 4043, 3662, 13869
252, 4046, 3676, 13928
253, 4049, 3691, 13987
254, 4051, 3705, 14046
255, 4054, 3720, 14105
256, 4057, 3735, 14164
257, 4059, 3749, 14223
258, 4062, 3764, 14283
259, 4064, 3778, 14342
260, 4067, 3793, 14401
261, 4071, 3807, 14461
262, 4072, 3822, 14520
263, 4075, 3837, 14579
264, 4079, 3851, 14639
265, 4080, 3866, 14698
266, 4084, 3880, 14758
267, 4086, 3895, 14818
268, 4089, 3910, 14877
269, 4092, 3924, 14937
270, 4095, 3939, 14997
271, 4097, 3953, 15056
272, 4100, 3968, 15116
273, 4103, 3982, 15176
274, 4108, 3996, 15233
