%Discharge
%t(seconds), mVcell
190, 3895, 2783, 10369
191, 3897, 2797, 10426
192, 3899, 2812, 10483
193, 3901, 2826, 10540
194, 3903, 2841, 10597
195, 3905, 2856, 10654
196, 3907, 2870, 10711
197, 3909, 2885, 10768
198, 3911, 2899, 10825
199, 3913, 2914, 10882
200, 3915, 2928, 10939
201, 3918, 2943, 10996
202, 3919, 2958, 11053
203, 3922, 2972, 11110
204, 3924, 2987, 11168
205, 3927, 3001, 11225
206, 3928, 3016, 11282
207, 3931, 3031, 11340
208, 3933, 3045, 11397
209, 3935, 3060, 11454
210, 3937, 3074, 11512
211, 3939, 3089, 11569
212, 3942, 3103, 11627
213, 3944, 3118, 11684
214, 3946, 3133, 11742
215, 3949, 3147, 11799
216, 3951, 3162, 11857
217, 3953, 3176, 11915
218, 3956, 3191, 11972
219, 3958, 3206, 12030
220, 3960, 3220, 12088
221, 3962, 3235, 12146
222, 3965, 3249, 12203
223, 3967, 3264, 12261
224, 3970, 3278, 12319
225, 3972, 3293, 12377
226, 3975, 3308, 12435
227, 3977, 3322, 12493
228, 3979, 3337, 12551
229, 3982, 3351, 12609
230, 3985, 3366, 12667
231, 3988, 3381, 12725
232, 3990, 3395, 12784
233, 3993, 3410, 12842
234, 3995, 3424, 12900
235, 3998, 3439, 12958
236, 4001, 3453, 13017
237, 4003, 3468, 13075
238, 4006, 3483, 13133
239, 4009, 3497, 13192
240, 4011, 3512, 13250
241, 4014, 3526, 13309
242, 4016, 3541, 13368
243, 4019, 3556, 13426
244, 4021, 3570, 13485
245, 4024, 3585, 13543
246, 4027, 3599, 13602
247, 4029, 3614, 13661
248, 4032, 3628, 13720
249, 4035, 3643, 13779
250, 4037, 3658, 13837
251, 4040, 3672, 13896
252, 4042, 3687, 13955
253, 4046, 3701, 14014
254, 4048, 3716, 14073
255, 4051, 3731, 14132
256, 4054, 3745, 14192
257, 4055, 3760, 14251
258, 4059, 3774, 14310
259, 4062, 3789, 14369
260, 4064, 3803, 14428
261, 4067, 3818, 14488
262, 4069, 3833, 14547
263, 4072, 3847, 14606
264, 4075, 3862, 14666
265, 4077, 3876, 14725
266, 4080, 3891, 14785
267, 4083, 3906, 14844
268, 4085, 3920, 14904
269, 4088, 3935, 14963
270, 4090, 3949, 15023
271, 4093, 3964, 15083
272, 4096, 3978, 15143
273, 4100, 3993, 15202
274, 4103, 4008, 15262
275, 4104, 4022, 15322
