%Discharge
%t(seconds), mVcell
203, 3909, 2972, 11085
204, 3911, 2987, 11142
205, 3913, 3001, 11200
206, 3915, 3016, 11257
207, 3917, 3031, 11314
208, 3920, 3045, 11371
209, 3922, 3060, 11428
210, 3924, 3074, 11485
211, 3926, 3089, 11543
212, 3928, 3103, 11600
213, 3930, 3118, 11657
214, 3932, 3133, 11715
215, 3935, 3147, 11772
216, 3936, 3162, 11829
217, 3939, 3176, 11887
218, 3941, 3191, 11944
219, 3943, 3206, 12002
220, 3946, 3220, 12059
221, 3949, 3235, 12117
222, 3951, 3249, 12174
223, 3953, 3264, 12232
224, 3956, 3278, 12290
225, 3958, 3293, 12348
226, 3960, 3308, 12405
227, 3963, 3322, 12463
228, 3965, 3337, 12521
229, 3968, 3351, 12579
230, 3970, 3366, 12637
231, 3973, 3381, 12695
232, 3975, 3395, 12753
233, 3977, 3410, 12811
234, 3980, 3424, 12869
235, 3983, 3439, 12927
236, 3985, 3453, 12985
237, 3987, 3468, 13043
238, 3991, 3483, 13101
239, 3993, 3497, 13159
240, 3996, 3512, 13218
241, 3999, 3526, 13276
242, 4001, 3541, 13334
243, 4004, 3556, 13393
244, 4007, 3570, 13451
245, 4009, 3585, 13510
246, 4012, 3599, 13568
247, 4014, 3614, 13627
248, 4017, 3628, 13685
249, 4020, 3643, 13744
250, 4022, 3658, 13803
251, 4025, 3672, 13861
252, 4027, 3687, 13920
253, 4030, 3701, 13979
254, 4032, 3716, 14038
255, 4035, 3731, 14096
256, 4038, 3745, 14155
257, 4040, 3760, 14214
258, 4043, 3774, 14273
259, 4045, 3789, 14332
260, 4048, 3803, 14391
261, 4050, 3818, 14450
262, 4053, 3833, 14509
263, 4056, 3847, 14568
264, 4059, 3862, 14628
265, 4061, 3876, 14687
266, 4064, 3891, 14746
267, 4067, 3906, 14805
268, 4069, 3920, 14865
269, 4072, 3935, 14924
270, 4074, 3949, 14984
271, 4077, 3964, 15043
272, 4079, 3978, 15103
273, 4082, 3993, 15162
274, 4085, 4008, 15222
275, 4087, 4022, 15281
276, 4090, 4037, 15341
277, 4092, 4051, 15401
278, 4096, 4066, 15460
279, 4098, 4081, 15520
280, 4101, 4095, 15580
281, 4103, 4110, 15640
282, 4103, 4123, 15696
