%Discharge
%t(seconds), mVcell
206, 3925, 3016, 11277
207, 3928, 3030, 11335
208, 3930, 3045, 11392
209, 3932, 3060, 11449
210, 3934, 3074, 11507
211, 3936, 3089, 11564
212, 3939, 3103, 11621
213, 3941, 3118, 11679
214, 3943, 3132, 11736
215, 3945, 3147, 11794
216, 3947, 3162, 11851
217, 3950, 3176, 11909
218, 3953, 3191, 11967
219, 3955, 3205, 12024
220, 3957, 3220, 12082
221, 3960, 3235, 12140
222, 3962, 3249, 12198
223, 3964, 3264, 12255
224, 3966, 3278, 12313
225, 3968, 3293, 12371
226, 3972, 3307, 12429
227, 3974, 3322, 12487
228, 3977, 3337, 12545
229, 3979, 3351, 12603
230, 3982, 3366, 12661
231, 3984, 3380, 12719
232, 3987, 3395, 12777
233, 3989, 3410, 12836
234, 3992, 3424, 12894
235, 3994, 3439, 12952
236, 3997, 3453, 13010
237, 3999, 3468, 13069
238, 4002, 3482, 13127
239, 4005, 3497, 13185
240, 4007, 3512, 13244
241, 4011, 3526, 13302
242, 4013, 3541, 13361
243, 4016, 3555, 13419
244, 4018, 3570, 13478
245, 4021, 3585, 13537
246, 4024, 3599, 13595
247, 4026, 3614, 13654
248, 4029, 3628, 13713
249, 4031, 3643, 13772
250, 4034, 3657, 13830
251, 4036, 3672, 13889
252, 4039, 3687, 13948
253, 4042, 3701, 14007
254, 4044, 3716, 14066
255, 4046, 3730, 14125
256, 4049, 3745, 14184
257, 4053, 3760, 14243
258, 4054, 3774, 14302
259, 4057, 3789, 14361
260, 4060, 3803, 14421
261, 4063, 3818, 14480
262, 4066, 3832, 14539
263, 4068, 3847, 14599
264, 4071, 3862, 14658
265, 4074, 3876, 14717
266, 4076, 3891, 14777
267, 4079, 3905, 14836
268, 4081, 3920, 14896
269, 4084, 3935, 14955
270, 4087, 3949, 15015
271, 4090, 3964, 15075
272, 4092, 3978, 15134
273, 4095, 3993, 15194
274, 4098, 4007, 15254
275, 4100, 4022, 15314
276, 4103, 4037, 15373
277, 4102, 4050, 15430
