%Discharge
%t(seconds), mVcell
170, 3852, 2480, 9186
171, 3854, 2494, 9243
172, 3856, 2509, 9299
173, 3857, 2524, 9355
174, 3859, 2538, 9411
175, 3860, 2553, 9468
176, 3862, 2567, 9524
177, 3865, 2582, 9580
178, 3866, 2596, 9637
179, 3868, 2611, 9693
180, 3870, 2626, 9750
181, 3872, 2640, 9806
182, 3873, 2655, 9863
183, 3875, 2669, 9919
184, 3877, 2684, 9976
185, 3879, 2699, 10032
186, 3881, 2713, 10089
187, 3882, 2728, 10145
188, 3884, 2742, 10202
189, 3887, 2757, 10259
190, 3888, 2771, 10315
191, 3890, 2786, 10372
192, 3893, 2801, 10429
193, 3895, 2815, 10486
194, 3897, 2830, 10543
195, 3899, 2844, 10599
196, 3901, 2859, 10656
197, 3903, 2873, 10713
198, 3905, 2888, 10770
199, 3907, 2903, 10827
200, 3908, 2917, 10884
201, 3910, 2932, 10941
202, 3913, 2946, 10998
203, 3915, 2961, 11055
204, 3917, 2976, 11112
205, 3919, 2990, 11170
206, 3921, 3005, 11227
207, 3923, 3019, 11284
208, 3925, 3034, 11341
209, 3928, 3048, 11398
210, 3930, 3063, 11456
211, 3933, 3078, 11513
212, 3934, 3092, 11571
213, 3936, 3107, 11628
214, 3939, 3121, 11685
215, 3941, 3136, 11743
216, 3943, 3151, 11800
217, 3946, 3165, 11858
218, 3948, 3180, 11915
219, 3950, 3194, 11973
220, 3953, 3209, 12031
221, 3955, 3223, 12088
222, 3957, 3238, 12146
223, 3960, 3253, 12204
224, 3962, 3267, 12262
225, 3964, 3282, 12319
226, 3967, 3296, 12377
227, 3970, 3311, 12435
228, 3972, 3326, 12493
229, 3975, 3340, 12551
230, 3976, 3355, 12609
231, 3980, 3369, 12667
232, 3982, 3384, 12725
233, 3985, 3398, 12783
234, 3987, 3413, 12841
235, 3990, 3428, 12900
236, 3992, 3442, 12958
237, 3995, 3457, 13016
238, 3998, 3471, 13074
239, 4000, 3486, 13133
240, 4003, 3501, 13191
241, 4005, 3515, 13250
242, 4008, 3530, 13308
243, 4011, 3544, 13366
244, 4013, 3559, 13425
245, 4016, 3573, 13484
246, 4019, 3588, 13542
247, 4021, 3603, 13601
248, 4024, 3617, 13659
249, 4026, 3632, 13718
250, 4029, 3646, 13777
251, 4032, 3661, 13836
252, 4035, 3676, 13895
253, 4037, 3690, 13953
254, 4040, 3705, 14012
255, 4042, 3719, 14071
256, 4045, 3734, 14130
257, 4048, 3748, 14189
258, 4050, 3763, 14248
259, 4053, 3778, 14307
260, 4055, 3792, 14367
261, 4058, 3807, 14426
262, 4061, 3821, 14485
263, 4063, 3836, 14544
264, 4067, 3851, 14604
265, 4068, 3865, 14663
266, 4071, 3880, 14722
267, 4074, 3894, 14782
268, 4077, 3909, 14841
269, 4080, 3923, 14901
270, 4082, 3938, 14960
271, 4085, 3953, 15020
272, 4087, 3967, 15079
273, 4090, 3982, 15139
274, 4093, 3996, 15199
275, 4096, 4011, 15258
276, 4099, 4026, 15318
277, 4101, 4040, 15378
278, 4104, 4055, 15438
