%Discharge
%t(seconds), mVcell
60, 3655, 890, 3191
61, 3657, 904, 3245
62, 3660, 919, 3298
63, 3662, 933, 3351
64, 3663, 948, 3405
65, 3667, 962, 3458
66, 3669, 977, 3512
67, 3671, 992, 3565
68, 3673, 1006, 3619
69, 3676, 1021, 3673
70, 3677, 1035, 3726
71, 3680, 1050, 3780
72, 3682, 1065, 3834
73, 3684, 1079, 3887
74, 3687, 1094, 3941
75, 3689, 1108, 3995
76, 3691, 1123, 4049
77, 3693, 1137, 4102
78, 3695, 1152, 4156
79, 3697, 1167, 4210
80, 3699, 1181, 4264
81, 3702, 1196, 4318
82, 3704, 1210, 4372
83, 3705, 1225, 4426
84, 3708, 1240, 4480
85, 3710, 1254, 4534
86, 3712, 1269, 4589
87, 3714, 1283, 4643
88, 3716, 1298, 4697
89, 3719, 1312, 4751
90, 3721, 1327, 4805
91, 3723, 1342, 4860
92, 3725, 1356, 4914
93, 3727, 1371, 4968
94, 3730, 1385, 5023
95, 3732, 1400, 5077
96, 3734, 1415, 5132
97, 3736, 1429, 5186
98, 3737, 1444, 5241
99, 3739, 1458, 5295
100, 3741, 1473, 5350
101, 3743, 1487, 5404
102, 3745, 1502, 5459
103, 3747, 1517, 5514
104, 3748, 1531, 5568
105, 3750, 1546, 5623
106, 3752, 1560, 5678
107, 3753, 1575, 5732
108, 3754, 1590, 5787
109, 3756, 1604, 5842
110, 3758, 1619, 5897
111, 3759, 1633, 5951
112, 3761, 1648, 6006
113, 3762, 1662, 6061
114, 3763, 1677, 6116
115, 3766, 1692, 6171
116, 3767, 1706, 6226
117, 3769, 1721, 6281
118, 3770, 1735, 6336
119, 3772, 1750, 6391
120, 3773, 1765, 6446
121, 3774, 1779, 6501
122, 3776, 1794, 6556
123, 3777, 1808, 6611
124, 3778, 1823, 6666
125, 3780, 1837, 6721
126, 3781, 1852, 6776
127, 3783, 1867, 6832
128, 3784, 1881, 6887
129, 3785, 1896, 6942
130, 3786, 1910, 6997
131, 3788, 1925, 7052
132, 3789, 1940, 7108
133, 3790, 1954, 7163
134, 3792, 1969, 7218
135, 3793, 1983, 7274
136, 3794, 1998, 7329
137, 3796, 2012, 7384
138, 3798, 2027, 7440
139, 3798, 2042, 7495
140, 3800, 2056, 7550
141, 3802, 2071, 7606
142, 3803, 2085, 7661
143, 3804, 2100, 7717
144, 3806, 2115, 7772
145, 3807, 2129, 7828
146, 3808, 2144, 7883
147, 3810, 2158, 7939
148, 3811, 2173, 7995
149, 3812, 2187, 8050
150, 3814, 2202, 8106
151, 3815, 2217, 8161
152, 3817, 2231, 8217
153, 3819, 2246, 8273
154, 3820, 2260, 8328
155, 3821, 2275, 8384
156, 3823, 2290, 8440
157, 3824, 2304, 8496
158, 3826, 2319, 8551
159, 3828, 2333, 8607
160, 3830, 2348, 8663
161, 3831, 2362, 8719
162, 3832, 2377, 8775
163, 3834, 2392, 8831
164, 3836, 2406, 8887
165, 3837, 2421, 8943
166, 3839, 2435, 8999
167, 3840, 2450, 9055
168, 3842, 2465, 9111
169, 3844, 2479, 9167
170, 3845, 2494, 9223
171, 3847, 2508, 9279
172, 3848, 2523, 9335
173, 3850, 2537, 9391
174, 3852, 2552, 9447
175, 3854, 2567, 9504
176, 3855, 2581, 9560
177, 3857, 2596, 9616
178, 3859, 2610, 9672
179, 3861, 2625, 9729
180, 3863, 2640, 9785
181, 3864, 2654, 9841
182, 3866, 2669, 9898
183, 3868, 2683, 9954
184, 3870, 2698, 10011
185, 3872, 2712, 10067
186, 3873, 2727, 10123
187, 3875, 2742, 10180
188, 3877, 2756, 10237
189, 3879, 2771, 10293
190, 3881, 2785, 10350
191, 3883, 2800, 10406
192, 3884, 2815, 10463
193, 3886, 2829, 10520
194, 3888, 2844, 10576
195, 3891, 2858, 10633
196, 3893, 2873, 10690
197, 3895, 2887, 10747
198, 3897, 2902, 10803
199, 3899, 2917, 10860
200, 3901, 2931, 10917
201, 3903, 2946, 10974
202, 3905, 2960, 11031
203, 3907, 2975, 11088
204, 3909, 2990, 11145
205, 3911, 3004, 11202
206, 3913, 3019, 11259
207, 3915, 3033, 11316
208, 3918, 3048, 11373
209, 3920, 3062, 11431
210, 3922, 3077, 11488
211, 3923, 3092, 11545
212, 3925, 3106, 11602
213, 3928, 3121, 11659
214, 3930, 3135, 11717
215, 3933, 3150, 11774
216, 3935, 3165, 11832
217, 3937, 3179, 11889
218, 3939, 3194, 11946
219, 3942, 3208, 12004
220, 3944, 3223, 12061
221, 3946, 3237, 12119
222, 3948, 3252, 12177
223, 3951, 3267, 12234
224, 3953, 3281, 12292
225, 3955, 3296, 12349
226, 3957, 3310, 12407
227, 3960, 3325, 12465
228, 3962, 3340, 12523
229, 3965, 3354, 12581
230, 3968, 3369, 12638
231, 3969, 3383, 12696
232, 3972, 3398, 12754
233, 3975, 3412, 12812
234, 3978, 3427, 12870
235, 3980, 3442, 12928
236, 3982, 3456, 12986
237, 3985, 3471, 13044
238, 3988, 3485, 13103
239, 3990, 3500, 13161
240, 3993, 3515, 13219
241, 3996, 3529, 13277
242, 3998, 3544, 13336
243, 4001, 3558, 13394
244, 4004, 3573, 13452
245, 4006, 3587, 13511
246, 4008, 3602, 13569
247, 4011, 3617, 13628
248, 4015, 3631, 13686
249, 4016, 3646, 13745
250, 4019, 3660, 13803
251, 4022, 3675, 13862
252, 4025, 3690, 13921
253, 4028, 3704, 13979
254, 4030, 3719, 14038
255, 4033, 3733, 14097
256, 4036, 3748, 14156
257, 4038, 3762, 14215
258, 4040, 3777, 14274
259, 4043, 3792, 14333
260, 4046, 3806, 14392
261, 4048, 3821, 14451
262, 4051, 3835, 14510
263, 4053, 3850, 14569
264, 4056, 3865, 14628
265, 4058, 3879, 14687
266, 4062, 3894, 14746
267, 4063, 3908, 14806
268, 4066, 3923, 14865
269, 4070, 3937, 14924
270, 4072, 3952, 14984
271, 4074, 3967, 15043
272, 4077, 3981, 15103
273, 4080, 3996, 15162
274, 4082, 4010, 15222
275, 4085, 4025, 15281
276, 4088, 4040, 15341
277, 4090, 4054, 15400
278, 4093, 4069, 15460
279, 4096, 4083, 15520
280, 4098, 4098, 15580
281, 4101, 4112, 15639
282, 4104, 4127, 15699
283, 4104, 4141, 15756
