%Discharge
%t(seconds), mVcell
40, 3624, 595, 2124
41, 3625, 610, 2177
42, 3626, 624, 2230
43, 3628, 639, 2283
44, 3629, 654, 2336
45, 3631, 668, 2389
46, 3633, 683, 2442
47, 3634, 697, 2495
48, 3636, 712, 2548
49, 3638, 726, 2601
50, 3639, 741, 2654
51, 3641, 756, 2707
52, 3643, 770, 2760
53, 3645, 785, 2813
54, 3648, 799, 2867
55, 3649, 814, 2920
56, 3652, 828, 2973
57, 3654, 843, 3026
58, 3656, 858, 3080
59, 3658, 872, 3133
60, 3660, 887, 3186
61, 3663, 901, 3240
62, 3665, 916, 3293
63, 3667, 931, 3347
64, 3670, 945, 3400
65, 3672, 960, 3454
66, 3674, 974, 3507
67, 3676, 989, 3561
68, 3678, 1003, 3615
69, 3682, 1018, 3668
70, 3684, 1033, 3722
71, 3685, 1047, 3776
72, 3688, 1062, 3830
73, 3690, 1076, 3883
74, 3692, 1091, 3937
75, 3694, 1106, 3991
76, 3696, 1120, 4045
77, 3698, 1135, 4099
78, 3700, 1149, 4153
79, 3702, 1164, 4207
80, 3704, 1178, 4261
81, 3706, 1193, 4315
82, 3709, 1208, 4369
83, 3711, 1222, 4423
84, 3713, 1237, 4477
85, 3715, 1251, 4532
86, 3717, 1266, 4586
87, 3719, 1281, 4640
88, 3721, 1295, 4694
89, 3724, 1310, 4749
90, 3726, 1324, 4803
91, 3729, 1339, 4857
92, 3731, 1353, 4912
93, 3733, 1368, 4966
94, 3735, 1383, 5021
95, 3737, 1397, 5075
96, 3739, 1412, 5130
97, 3741, 1426, 5184
98, 3743, 1441, 5239
99, 3745, 1456, 5293
100, 3746, 1470, 5348
101, 3748, 1485, 5403
102, 3750, 1499, 5457
103, 3751, 1514, 5512
104, 3753, 1528, 5567
105, 3755, 1543, 5622
106, 3756, 1558, 5676
107, 3758, 1572, 5731
108, 3759, 1587, 5786
109, 3761, 1601, 5841
110, 3762, 1616, 5896
111, 3764, 1631, 5951
112, 3766, 1645, 6005
113, 3767, 1660, 6060
114, 3768, 1674, 6115
115, 3770, 1689, 6170
116, 3771, 1703, 6225
117, 3773, 1718, 6280
118, 3774, 1733, 6335
119, 3776, 1747, 6390
120, 3777, 1762, 6445
121, 3778, 1776, 6501
122, 3779, 1791, 6556
123, 3781, 1806, 6611
124, 3782, 1820, 6666
125, 3783, 1835, 6721
126, 3785, 1849, 6776
127, 3786, 1864, 6832
128, 3787, 1878, 6887
129, 3788, 1893, 6942
130, 3791, 1908, 6997
131, 3791, 1922, 7053
132, 3792, 1937, 7108
133, 3794, 1951, 7163
134, 3796, 1966, 7219
135, 3797, 1981, 7274
136, 3798, 1995, 7329
137, 3799, 2010, 7385
138, 3801, 2024, 7440
139, 3802, 2039, 7496
140, 3804, 2053, 7551
141, 3805, 2068, 7607
142, 3806, 2083, 7662
143, 3807, 2097, 7718
144, 3809, 2112, 7773
145, 3810, 2126, 7829
146, 3812, 2141, 7884
147, 3813, 2156, 7940
148, 3815, 2170, 7996
149, 3816, 2185, 8051
150, 3817, 2199, 8107
151, 3819, 2214, 8163
152, 3821, 2228, 8218
153, 3823, 2243, 8274
154, 3824, 2258, 8330
155, 3825, 2272, 8386
156, 3827, 2287, 8441
157, 3828, 2301, 8497
158, 3830, 2316, 8553
159, 3831, 2331, 8609
160, 3833, 2345, 8665
161, 3834, 2360, 8721
162, 3836, 2374, 8777
163, 3838, 2389, 8833
164, 3839, 2403, 8889
165, 3841, 2418, 8945
166, 3843, 2433, 9001
167, 3844, 2447, 9057
168, 3846, 2462, 9113
169, 3847, 2476, 9169
170, 3849, 2491, 9225
171, 3851, 2506, 9281
172, 3853, 2520, 9337
173, 3855, 2535, 9394
174, 3856, 2549, 9450
175, 3858, 2564, 9506
176, 3859, 2578, 9562
177, 3861, 2593, 9619
178, 3863, 2608, 9675
179, 3865, 2622, 9731
180, 3867, 2637, 9788
181, 3868, 2651, 9844
182, 3870, 2666, 9901
183, 3872, 2681, 9957
184, 3874, 2695, 10014
185, 3875, 2710, 10070
186, 3877, 2724, 10127
187, 3879, 2739, 10183
188, 3881, 2753, 10240
189, 3883, 2768, 10296
190, 3885, 2783, 10353
191, 3887, 2797, 10410
192, 3888, 2812, 10466
193, 3891, 2826, 10523
194, 3893, 2841, 10580
195, 3895, 2856, 10637
196, 3897, 2870, 10694
197, 3899, 2885, 10750
198, 3901, 2899, 10807
199, 3903, 2914, 10864
200, 3905, 2928, 10921
201, 3907, 2943, 10978
202, 3909, 2958, 11035
203, 3911, 2972, 11092
204, 3913, 2987, 11149
205, 3915, 3001, 11206
206, 3917, 3016, 11264
207, 3919, 3031, 11321
208, 3921, 3045, 11378
209, 3923, 3060, 11435
210, 3926, 3074, 11492
211, 3928, 3089, 11550
212, 3930, 3103, 11607
213, 3933, 3118, 11664
214, 3935, 3133, 11722
215, 3937, 3147, 11779
216, 3939, 3162, 11837
217, 3942, 3176, 11894
218, 3944, 3191, 11952
219, 3946, 3206, 12009
220, 3948, 3220, 12067
221, 3951, 3235, 12124
222, 3953, 3249, 12182
223, 3955, 3264, 12240
224, 3957, 3278, 12297
225, 3961, 3293, 12355
226, 3962, 3308, 12413
227, 3965, 3322, 12471
228, 3968, 3337, 12529
229, 3969, 3351, 12586
230, 3972, 3366, 12644
231, 3975, 3381, 12702
232, 3978, 3395, 12760
233, 3980, 3410, 12818
234, 3983, 3424, 12876
235, 3986, 3439, 12935
236, 3988, 3453, 12993
237, 3990, 3468, 13051
238, 3993, 3483, 13109
239, 3995, 3497, 13167
240, 3998, 3512, 13226
241, 4001, 3526, 13284
242, 4003, 3541, 13342
243, 4006, 3556, 13401
244, 4009, 3570, 13459
245, 4011, 3585, 13518
246, 4014, 3599, 13576
247, 4016, 3614, 13635
248, 4019, 3628, 13694
249, 4022, 3643, 13752
250, 4024, 3658, 13811
251, 4028, 3672, 13870
252, 4030, 3687, 13928
253, 4032, 3701, 13987
254, 4035, 3716, 14046
255, 4038, 3731, 14105
256, 4040, 3745, 14164
257, 4043, 3760, 14223
258, 4045, 3774, 14282
259, 4048, 3789, 14341
260, 4050, 3803, 14400
261, 4053, 3818, 14459
262, 4056, 3833, 14518
263, 4058, 3847, 14577
264, 4061, 3862, 14636
265, 4063, 3876, 14696
266, 4067, 3891, 14755
267, 4069, 3906, 14814
268, 4072, 3920, 14874
269, 4073, 3935, 14933
270, 4077, 3949, 14993
271, 4079, 3964, 15052
272, 4082, 3978, 15112
273, 4084, 3993, 15171
274, 4087, 4008, 15231
275, 4090, 4022, 15290
276, 4093, 4037, 15350
277, 4095, 4051, 15410
278, 4098, 4066, 15470
279, 4100, 4081, 15529
280, 4103, 4095, 15589
281, 4102, 4109, 15646
