%Discharge
%t(seconds), mVcell
41, 3621, 600, 2142
42, 3622, 615, 2195
43, 3624, 629, 2248
44, 3625, 644, 2301
45, 3627, 658, 2353
46, 3629, 673, 2406
47, 3631, 687, 2459
48, 3632, 702, 2512
49, 3634, 717, 2565
50, 3635, 731, 2618
51, 3637, 746, 2671
52, 3639, 760, 2724
53, 3640, 775, 2777
54, 3643, 790, 2831
55, 3644, 804, 2884
56, 3646, 819, 2937
57, 3649, 833, 2990
58, 3651, 848, 3043
59, 3653, 862, 3097
60, 3655, 877, 3150
61, 3657, 892, 3203
62, 3660, 906, 3257
63, 3663, 921, 3310
64, 3664, 935, 3363
65, 3666, 950, 3417
66, 3670, 965, 3470
67, 3672, 979, 3524
68, 3674, 994, 3578
69, 3676, 1008, 3631
70, 3679, 1023, 3685
71, 3681, 1037, 3739
72, 3683, 1052, 3792
73, 3685, 1067, 3846
74, 3687, 1081, 3900
75, 3689, 1096, 3954
76, 3691, 1110, 4007
77, 3693, 1125, 4061
78, 3695, 1140, 4115
79, 3698, 1154, 4169
80, 3700, 1169, 4223
81, 3702, 1183, 4277
82, 3704, 1198, 4331
83, 3707, 1212, 4385
84, 3709, 1227, 4439
85, 3711, 1242, 4493
86, 3713, 1256, 4547
87, 3714, 1271, 4602
88, 3717, 1285, 4656
89, 3719, 1300, 4710
90, 3722, 1315, 4764
91, 3723, 1329, 4819
92, 3727, 1344, 4873
93, 3729, 1358, 4927
94, 3730, 1373, 4982
95, 3733, 1387, 5036
96, 3734, 1402, 5091
97, 3736, 1417, 5145
98, 3738, 1431, 5200
99, 3740, 1446, 5254
100, 3742, 1460, 5309
101, 3744, 1475, 5363
102, 3745, 1490, 5418
103, 3747, 1504, 5473
104, 3748, 1519, 5527
105, 3750, 1533, 5582
106, 3752, 1548, 5637
107, 3753, 1562, 5691
108, 3755, 1577, 5746
109, 3757, 1592, 5801
110, 3758, 1606, 5856
111, 3759, 1621, 5911
112, 3762, 1635, 5965
113, 3763, 1650, 6020
114, 3765, 1665, 6075
115, 3766, 1679, 6130
116, 3768, 1694, 6185
117, 3769, 1708, 6240
118, 3770, 1723, 6295
119, 3772, 1737, 6350
120, 3773, 1752, 6405
121, 3775, 1767, 6460
122, 3776, 1781, 6515
123, 3777, 1796, 6570
124, 3779, 1810, 6625
125, 3780, 1825, 6680
126, 3781, 1840, 6736
127, 3783, 1854, 6791
128, 3784, 1869, 6846
129, 3785, 1883, 6901
130, 3787, 1898, 6956
131, 3788, 1912, 7012
132, 3790, 1927, 7067
133, 3791, 1942, 7122
134, 3792, 1956, 7177
135, 3793, 1971, 7233
136, 3795, 1985, 7288
137, 3796, 2000, 7343
138, 3798, 2015, 7399
139, 3799, 2029, 7454
140, 3800, 2044, 7510
141, 3802, 2058, 7565
142, 3803, 2073, 7621
143, 3804, 2087, 7676
144, 3806, 2102, 7732
145, 3807, 2117, 7787
146, 3809, 2131, 7843
147, 3810, 2146, 7898
148, 3812, 2160, 7954
149, 3813, 2175, 8009
150, 3814, 2190, 8065
151, 3816, 2204, 8121
152, 3817, 2219, 8176
153, 3819, 2233, 8232
154, 3821, 2248, 8288
155, 3822, 2262, 8343
156, 3823, 2277, 8399
157, 3825, 2292, 8455
158, 3826, 2306, 8511
159, 3828, 2321, 8567
160, 3829, 2335, 8622
161, 3831, 2350, 8678
162, 3833, 2365, 8734
163, 3834, 2379, 8790
164, 3836, 2394, 8846
165, 3837, 2408, 8902
166, 3840, 2423, 8958
167, 3841, 2437, 9014
168, 3843, 2452, 9070
169, 3844, 2467, 9126
170, 3846, 2481, 9182
171, 3848, 2496, 9238
172, 3849, 2510, 9294
173, 3851, 2525, 9351
174, 3852, 2540, 9407
175, 3854, 2554, 9463
176, 3856, 2569, 9519
177, 3858, 2583, 9575
178, 3860, 2598, 9632
179, 3861, 2612, 9688
180, 3863, 2627, 9744
181, 3865, 2642, 9801
182, 3867, 2656, 9857
183, 3868, 2671, 9914
184, 3870, 2685, 9970
185, 3872, 2700, 10026
186, 3874, 2715, 10083
187, 3876, 2729, 10139
188, 3878, 2744, 10196
189, 3880, 2758, 10253
190, 3882, 2773, 10309
191, 3883, 2787, 10366
192, 3885, 2802, 10423
193, 3887, 2817, 10479
194, 3889, 2831, 10536
195, 3891, 2846, 10593
196, 3893, 2860, 10649
197, 3895, 2875, 10706
198, 3897, 2890, 10763
199, 3899, 2904, 10820
200, 3901, 2919, 10877
201, 3903, 2933, 10934
202, 3905, 2948, 10991
203, 3908, 2962, 11048
204, 3910, 2977, 11105
205, 3912, 2992, 11162
206, 3913, 3006, 11219
207, 3916, 3021, 11276
208, 3918, 3035, 11333
209, 3920, 3050, 11390
210, 3922, 3065, 11447
211, 3924, 3079, 11505
212, 3926, 3094, 11562
213, 3929, 3108, 11619
214, 3931, 3123, 11677
215, 3933, 3137, 11734
216, 3935, 3152, 11791
217, 3937, 3167, 11849
218, 3940, 3181, 11906
219, 3942, 3196, 11964
220, 3944, 3210, 12021
221, 3946, 3225, 12079
222, 3948, 3240, 12136
223, 3952, 3254, 12194
224, 3954, 3269, 12252
225, 3956, 3283, 12309
226, 3958, 3298, 12367
227, 3961, 3312, 12425
228, 3963, 3327, 12483
229, 3966, 3342, 12540
230, 3968, 3356, 12598
231, 3970, 3371, 12656
232, 3973, 3385, 12714
233, 3976, 3400, 12772
234, 3978, 3415, 12830
235, 3981, 3429, 12888
236, 3983, 3444, 12946
237, 3986, 3458, 13004
238, 3988, 3473, 13062
239, 3991, 3487, 13121
240, 3994, 3502, 13179
241, 3997, 3517, 13237
242, 3999, 3531, 13296
243, 4002, 3546, 13354
244, 4005, 3560, 13412
245, 4007, 3575, 13471
246, 4010, 3590, 13529
247, 4012, 3604, 13588
248, 4015, 3619, 13646
249, 4018, 3633, 13705
250, 4020, 3648, 13763
251, 4023, 3662, 13822
252, 4026, 3677, 13881
253, 4028, 3692, 13940
254, 4031, 3706, 13998
255, 4033, 3721, 14057
256, 4036, 3735, 14116
257, 4040, 3750, 14175
258, 4041, 3764, 14234
259, 4043, 3779, 14293
260, 4047, 3794, 14352
261, 4049, 3808, 14411
262, 4052, 3823, 14470
263, 4054, 3837, 14529
264, 4057, 3852, 14588
265, 4059, 3867, 14647
266, 4062, 3881, 14707
267, 4065, 3896, 14766
268, 4067, 3910, 14825
269, 4070, 3925, 14885
270, 4072, 3939, 14944
271, 4075, 3954, 15003
272, 4078, 3969, 15063
273, 4080, 3983, 15122
274, 4083, 3998, 15182
275, 4087, 4012, 15242
276, 4088, 4027, 15301
277, 4091, 4042, 15361
278, 4093, 4056, 15421
279, 4097, 4071, 15480
280, 4100, 4085, 15540
281, 4102, 4100, 15600
282, 4105, 4114, 15660
