%Discharge
%t(seconds), mVcell
249, 4015, 3646, 13749
250, 4018, 3660, 13807
251, 4021, 3675, 13866
252, 4024, 3690, 13925
253, 4027, 3704, 13983
254, 4029, 3719, 14042
255, 4031, 3733, 14101
256, 4033, 3748, 14160
257, 4036, 3762, 14219
258, 4039, 3777, 14278
259, 4042, 3792, 14336
260, 4044, 3806, 14395
261, 4046, 3821, 14454
262, 4049, 3835, 14514
263, 4052, 3850, 14573
264, 4054, 3865, 14632
265, 4056, 3879, 14691
266, 4059, 3894, 14750
267, 4061, 3908, 14809
268, 4064, 3923, 14869
269, 4067, 3937, 14928
270, 4069, 3952, 14987
271, 4072, 3967, 15047
272, 4075, 3981, 15106
273, 4076, 3996, 15165
274, 4079, 4010, 15225
275, 4083, 4025, 15284
276, 4085, 4040, 15344
277, 4088, 4054, 15404
278, 4091, 4069, 15463
279, 4093, 4083, 15523
280, 4096, 4098, 15583
281, 4099, 4112, 15643
282, 4101, 4127, 15702
283, 4104, 4142, 15762
284, 4103, 4155, 15819
