%Discharge
%t(seconds), mVcell
30, 3613, 443, 1577
31, 3614, 458, 1630
32, 3616, 472, 1683
33, 3618, 487, 1736
34, 3619, 501, 1788
35, 3620, 516, 1841
36, 3622, 531, 1894
37, 3623, 545, 1947
38, 3624, 560, 2000
39, 3626, 574, 2053
40, 3628, 589, 2105
41, 3630, 604, 2158
42, 3630, 618, 2211
43, 3632, 633, 2264
44, 3634, 647, 2317
45, 3635, 662, 2370
46, 3637, 676, 2423
47, 3639, 691, 2476
48, 3641, 706, 2530
49, 3642, 720, 2583
50, 3644, 735, 2636
51, 3646, 749, 2689
52, 3648, 764, 2742
53, 3650, 779, 2795
54, 3652, 793, 2849
55, 3654, 808, 2902
56, 3656, 822, 2955
57, 3658, 837, 3009
58, 3660, 851, 3062
59, 3663, 866, 3115
60, 3665, 881, 3169
61, 3668, 895, 3222
62, 3670, 910, 3276
63, 3672, 924, 3329
64, 3674, 939, 3383
65, 3676, 954, 3437
66, 3679, 968, 3490
67, 3681, 983, 3544
68, 3683, 997, 3598
69, 3685, 1012, 3651
70, 3688, 1026, 3705
71, 3690, 1041, 3759
72, 3692, 1056, 3813
73, 3694, 1070, 3867
74, 3696, 1085, 3921
75, 3699, 1099, 3975
76, 3701, 1114, 4028
77, 3704, 1129, 4082
78, 3705, 1143, 4137
79, 3708, 1158, 4191
80, 3709, 1172, 4245
81, 3712, 1187, 4299
82, 3714, 1201, 4353
83, 3716, 1216, 4407
84, 3718, 1231, 4461
85, 3721, 1245, 4516
86, 3722, 1260, 4570
87, 3725, 1274, 4624
88, 3727, 1289, 4679
89, 3729, 1304, 4733
90, 3731, 1318, 4787
91, 3733, 1333, 4842
92, 3736, 1347, 4896
93, 3738, 1362, 4951
94, 3740, 1376, 5005
95, 3741, 1391, 5060
96, 3744, 1406, 5115
97, 3746, 1420, 5169
98, 3748, 1435, 5224
99, 3750, 1449, 5279
100, 3751, 1464, 5333
101, 3753, 1479, 5388
102, 3755, 1493, 5443
103, 3757, 1508, 5497
104, 3758, 1522, 5552
105, 3760, 1537, 5607
106, 3761, 1551, 5662
107, 3763, 1566, 5717
108, 3765, 1581, 5772
109, 3766, 1595, 5827
110, 3768, 1610, 5882
111, 3770, 1624, 5937
112, 3771, 1639, 5992
113, 3772, 1654, 6047
114, 3773, 1668, 6102
115, 3775, 1683, 6157
116, 3777, 1697, 6212
117, 3779, 1712, 6267
118, 3780, 1726, 6322
119, 3781, 1741, 6377
120, 3783, 1756, 6432
121, 3784, 1770, 6487
122, 3785, 1785, 6543
123, 3787, 1799, 6598
124, 3788, 1814, 6653
125, 3790, 1829, 6708
126, 3791, 1843, 6764
127, 3792, 1858, 6819
128, 3794, 1872, 6874
129, 3795, 1887, 6930
130, 3796, 1901, 6985
131, 3798, 1916, 7040
132, 3799, 1931, 7096
133, 3800, 1945, 7151
134, 3803, 1960, 7207
135, 3804, 1974, 7262
136, 3805, 1989, 7318
137, 3806, 2004, 7373
138, 3808, 2018, 7429
139, 3809, 2033, 7484
140, 3811, 2047, 7540
141, 3812, 2062, 7595
142, 3814, 2076, 7651
143, 3815, 2091, 7707
144, 3816, 2106, 7762
145, 3818, 2120, 7818
146, 3819, 2135, 7874
147, 3821, 2149, 7929
148, 3822, 2164, 7985
149, 3825, 2179, 8041
150, 3826, 2193, 8097
151, 3827, 2208, 8153
152, 3828, 2222, 8208
153, 3830, 2237, 8264
154, 3832, 2251, 8320
155, 3834, 2266, 8376
156, 3835, 2281, 8432
157, 3837, 2295, 8488
158, 3838, 2310, 8544
159, 3840, 2324, 8600
160, 3841, 2339, 8656
161, 3843, 2354, 8712
162, 3845, 2368, 8768
163, 3846, 2383, 8824
164, 3848, 2397, 8880
165, 3849, 2412, 8936
166, 3851, 2426, 8992
167, 3853, 2441, 9049
168, 3855, 2456, 9105
169, 3856, 2470, 9161
170, 3858, 2485, 9217
171, 3860, 2499, 9274
172, 3861, 2514, 9330
173, 3864, 2529, 9386
174, 3865, 2543, 9443
175, 3867, 2558, 9499
176, 3869, 2572, 9555
177, 3871, 2587, 9612
178, 3873, 2601, 9668
179, 3874, 2616, 9725
180, 3876, 2631, 9781
181, 3878, 2645, 9838
182, 3880, 2660, 9895
183, 3882, 2674, 9951
184, 3884, 2689, 10008
185, 3886, 2704, 10064
186, 3887, 2718, 10121
187, 3890, 2733, 10178
188, 3892, 2747, 10235
189, 3893, 2762, 10291
190, 3896, 2776, 10348
191, 3898, 2791, 10405
192, 3899, 2806, 10462
193, 3902, 2820, 10519
194, 3904, 2835, 10576
195, 3905, 2849, 10633
196, 3908, 2864, 10690
197, 3909, 2879, 10747
198, 3912, 2893, 10804
199, 3914, 2908, 10861
200, 3916, 2922, 10918
201, 3918, 2937, 10975
202, 3920, 2951, 11032
203, 3922, 2966, 11089
204, 3924, 2981, 11147
205, 3927, 2995, 11204
206, 3929, 3010, 11261
207, 3931, 3024, 11319
208, 3933, 3039, 11376
209, 3936, 3054, 11433
210, 3938, 3068, 11491
211, 3940, 3083, 11548
212, 3942, 3097, 11606
213, 3945, 3112, 11663
214, 3947, 3126, 11721
215, 3949, 3141, 11778
216, 3951, 3156, 11836
217, 3954, 3170, 11894
218, 3956, 3185, 11951
219, 3958, 3199, 12009
220, 3961, 3214, 12067
221, 3963, 3229, 12125
222, 3965, 3243, 12182
223, 3968, 3258, 12240
224, 3970, 3272, 12298
225, 3973, 3287, 12356
226, 3975, 3301, 12414
227, 3978, 3316, 12472
228, 3981, 3331, 12530
229, 3983, 3345, 12588
230, 3986, 3360, 12646
231, 3988, 3374, 12705
232, 3991, 3389, 12763
233, 3994, 3404, 12821
234, 3996, 3418, 12879
235, 3999, 3433, 12938
236, 4001, 3447, 12996
237, 4004, 3462, 13054
238, 4006, 3476, 13113
239, 4009, 3491, 13171
240, 4011, 3506, 13230
241, 4015, 3520, 13288
242, 4017, 3535, 13347
243, 4020, 3549, 13405
244, 4023, 3564, 13464
245, 4024, 3579, 13523
246, 4027, 3593, 13582
247, 4030, 3608, 13640
248, 4033, 3622, 13699
249, 4036, 3637, 13758
250, 4038, 3651, 13817
251, 4041, 3666, 13876
252, 4043, 3681, 13935
253, 4046, 3695, 13994
254, 4049, 3710, 14053
255, 4051, 3724, 14112
256, 4054, 3739, 14171
257, 4056, 3754, 14230
258, 4059, 3768, 14289
259, 4063, 3783, 14349
260, 4064, 3797, 14408
261, 4068, 3812, 14467
262, 4071, 3826, 14527
263, 4073, 3841, 14586
264, 4076, 3856, 14645
265, 4078, 3870, 14705
266, 4081, 3885, 14764
267, 4084, 3899, 14824
268, 4086, 3914, 14884
269, 4089, 3929, 14943
270, 4092, 3943, 15003
271, 4094, 3958, 15063
272, 4097, 3972, 15122
273, 4100, 3987, 15182
274, 4103, 4001, 15242
275, 4108, 4015, 15299
