%Discharge
%t(seconds), mVcell
43, 3628, 636, 2273
44, 3630, 650, 2326
45, 3631, 665, 2379
46, 3633, 680, 2432
47, 3634, 694, 2485
48, 3637, 709, 2538
49, 3638, 723, 2591
50, 3639, 738, 2644
51, 3642, 753, 2697
52, 3644, 767, 2750
53, 3646, 782, 2804
54, 3648, 796, 2857
55, 3650, 811, 2910
56, 3652, 825, 2963
57, 3654, 840, 3017
58, 3656, 855, 3070
59, 3658, 869, 3123
60, 3661, 884, 3177
61, 3663, 898, 3230
62, 3665, 913, 3284
63, 3668, 928, 3337
64, 3670, 942, 3391
65, 3672, 957, 3444
66, 3674, 971, 3498
67, 3677, 986, 3551
68, 3679, 1000, 3605
69, 3682, 1015, 3659
70, 3683, 1030, 3712
71, 3686, 1044, 3766
72, 3689, 1059, 3820
73, 3691, 1073, 3874
74, 3693, 1088, 3928
75, 3695, 1103, 3981
76, 3697, 1117, 4035
77, 3699, 1132, 4089
78, 3701, 1146, 4143
79, 3703, 1161, 4197
80, 3705, 1175, 4251
81, 3707, 1190, 4305
82, 3709, 1205, 4359
83, 3711, 1219, 4414
84, 3713, 1234, 4468
85, 3715, 1248, 4522
86, 3717, 1263, 4576
87, 3720, 1278, 4630
88, 3723, 1292, 4685
89, 3724, 1307, 4739
90, 3727, 1321, 4793
91, 3729, 1336, 4848
92, 3732, 1350, 4902
93, 3733, 1365, 4957
94, 3736, 1380, 5011
95, 3738, 1394, 5066
96, 3740, 1409, 5120
97, 3741, 1423, 5175
98, 3743, 1438, 5229
99, 3745, 1453, 5284
100, 3747, 1467, 5338
101, 3748, 1482, 5393
102, 3750, 1496, 5448
103, 3752, 1511, 5503
104, 3753, 1525, 5557
105, 3756, 1540, 5612
106, 3757, 1555, 5667
107, 3758, 1569, 5722
108, 3760, 1584, 5776
109, 3762, 1598, 5831
110, 3763, 1613, 5886
111, 3765, 1627, 5941
112, 3766, 1642, 5996
113, 3768, 1657, 6051
114, 3769, 1671, 6106
115, 3770, 1686, 6161
116, 3772, 1700, 6216
117, 3774, 1715, 6271
118, 3775, 1730, 6326
119, 3776, 1744, 6381
120, 3778, 1759, 6436
121, 3779, 1773, 6491
122, 3780, 1788, 6546
123, 3782, 1802, 6602
124, 3783, 1817, 6657
125, 3784, 1832, 6712
126, 3786, 1846, 6767
127, 3788, 1861, 6822
128, 3789, 1875, 6878
129, 3790, 1890, 6933
130, 3791, 1905, 6988
131, 3792, 1919, 7043
132, 3794, 1934, 7099
133, 3795, 1948, 7154
134, 3797, 1963, 7210
135, 3798, 1977, 7265
136, 3799, 1992, 7320
137, 3801, 2007, 7376
138, 3802, 2021, 7431
139, 3803, 2036, 7487
140, 3805, 2050, 7542
141, 3806, 2065, 7598
142, 3808, 2080, 7653
143, 3809, 2094, 7709
144, 3810, 2109, 7764
145, 3812, 2123, 7820
146, 3814, 2138, 7875
147, 3815, 2152, 7931
148, 3817, 2167, 7987
149, 3818, 2182, 8042
150, 3819, 2196, 8098
151, 3821, 2211, 8154
152, 3823, 2225, 8210
153, 3824, 2240, 8265
154, 3825, 2255, 8321
155, 3827, 2269, 8377
156, 3828, 2284, 8433
157, 3830, 2298, 8489
158, 3831, 2313, 8545
159, 3833, 2327, 8600
160, 3834, 2342, 8656
161, 3837, 2357, 8712
162, 3838, 2371, 8768
163, 3839, 2386, 8824
164, 3841, 2400, 8880
165, 3843, 2415, 8936
166, 3844, 2430, 8992
167, 3846, 2444, 9048
168, 3848, 2459, 9105
169, 3849, 2473, 9161
170, 3851, 2488, 9217
171, 3853, 2502, 9273
172, 3855, 2517, 9329
173, 3856, 2532, 9386
174, 3858, 2546, 9442
175, 3860, 2561, 9498
176, 3861, 2575, 9554
177, 3864, 2590, 9611
178, 3865, 2605, 9667
179, 3867, 2619, 9723
180, 3869, 2634, 9780
181, 3871, 2648, 9836
182, 3873, 2663, 9893
183, 3875, 2677, 9949
184, 3876, 2692, 10006
185, 3878, 2707, 10062
186, 3880, 2721, 10119
187, 3882, 2736, 10176
188, 3884, 2750, 10232
189, 3886, 2765, 10289
190, 3887, 2780, 10346
191, 3889, 2794, 10402
192, 3891, 2809, 10459
193, 3893, 2823, 10516
194, 3896, 2838, 10573
195, 3897, 2852, 10629
196, 3900, 2867, 10686
197, 3902, 2882, 10743
198, 3903, 2896, 10800
199, 3905, 2911, 10857
200, 3908, 2925, 10914
201, 3910, 2940, 10971
202, 3912, 2955, 11028
203, 3914, 2969, 11085
204, 3916, 2984, 11142
205, 3918, 2998, 11199
206, 3920, 3013, 11257
207, 3922, 3027, 11314
208, 3924, 3042, 11371
209, 3926, 3057, 11428
210, 3928, 3071, 11486
211, 3931, 3086, 11543
212, 3933, 3100, 11600
213, 3935, 3115, 11658
214, 3937, 3130, 11715
215, 3940, 3144, 11773
216, 3942, 3159, 11830
217, 3945, 3173, 11888
218, 3946, 3188, 11945
219, 3949, 3202, 12003
220, 3952, 3217, 12060
221, 3954, 3232, 12118
222, 3956, 3246, 12176
223, 3958, 3261, 12233
224, 3961, 3275, 12291
225, 3963, 3290, 12349
226, 3966, 3305, 12407
227, 3968, 3319, 12465
228, 3971, 3334, 12523
229, 3973, 3348, 12581
230, 3975, 3363, 12638
231, 3978, 3377, 12696
232, 3981, 3392, 12755
233, 3984, 3407, 12813
234, 3986, 3421, 12871
235, 3988, 3436, 12929
236, 3991, 3450, 12987
237, 3994, 3465, 13045
238, 3997, 3480, 13104
239, 3999, 3494, 13162
240, 4002, 3509, 13220
241, 4004, 3523, 13279
242, 4007, 3538, 13337
243, 4010, 3552, 13396
244, 4012, 3567, 13454
245, 4015, 3582, 13513
246, 4018, 3596, 13571
247, 4020, 3611, 13630
248, 4022, 3625, 13689
249, 4025, 3640, 13747
250, 4028, 3655, 13806
251, 4030, 3669, 13865
252, 4033, 3684, 13924
253, 4035, 3698, 13982
254, 4039, 3713, 14041
255, 4041, 3727, 14100
256, 4044, 3742, 14159
257, 4046, 3757, 14218
258, 4049, 3771, 14277
259, 4052, 3786, 14336
260, 4054, 3800, 14396
261, 4057, 3815, 14455
262, 4059, 3830, 14514
263, 4062, 3844, 14573
264, 4064, 3859, 14632
265, 4067, 3873, 14692
266, 4070, 3888, 14751
267, 4072, 3902, 14810
268, 4075, 3917, 14870
269, 4078, 3932, 14929
270, 4080, 3946, 14989
271, 4083, 3961, 15048
272, 4085, 3975, 15108
273, 4088, 3990, 15168
274, 4091, 4005, 15227
275, 4093, 4019, 15287
276, 4096, 4034, 15347
277, 4099, 4048, 15406
278, 4102, 4063, 15466
279, 4105, 4077, 15526
