%Discharge
%t(seconds), mVcell
54, 3645, 802, 2877
55, 3647, 817, 2930
56, 3649, 831, 2983
57, 3651, 846, 3036
58, 3654, 860, 3089
59, 3656, 875, 3143
60, 3658, 890, 3196
61, 3660, 904, 3250
62, 3664, 919, 3303
63, 3666, 933, 3356
64, 3668, 948, 3410
65, 3670, 962, 3463
66, 3672, 977, 3517
67, 3674, 992, 3571
68, 3677, 1006, 3624
69, 3679, 1021, 3678
70, 3681, 1035, 3731
71, 3684, 1050, 3785
72, 3686, 1065, 3839
73, 3688, 1079, 3893
74, 3690, 1094, 3947
75, 3692, 1108, 4000
76, 3694, 1123, 4054
77, 3696, 1137, 4108
78, 3699, 1152, 4162
79, 3700, 1167, 4216
80, 3702, 1181, 4270
81, 3704, 1196, 4324
82, 3706, 1210, 4378
83, 3710, 1225, 4432
84, 3711, 1240, 4486
85, 3714, 1254, 4541
86, 3716, 1269, 4595
87, 3718, 1283, 4649
88, 3720, 1298, 4703
89, 3722, 1312, 4757
90, 3725, 1327, 4812
91, 3727, 1342, 4866
92, 3729, 1356, 4921
93, 3731, 1371, 4975
94, 3733, 1385, 5029
95, 3735, 1400, 5084
96, 3737, 1415, 5138
97, 3739, 1429, 5193
98, 3740, 1444, 5247
99, 3742, 1458, 5302
100, 3745, 1473, 5357
101, 3746, 1487, 5411
102, 3748, 1502, 5466
103, 3749, 1517, 5521
104, 3751, 1531, 5575
105, 3753, 1546, 5630
106, 3754, 1560, 5685
107, 3756, 1575, 5739
108, 3757, 1590, 5794
109, 3759, 1604, 5849
110, 3760, 1619, 5904
111, 3762, 1633, 5959
112, 3764, 1648, 6014
113, 3765, 1662, 6069
114, 3767, 1677, 6124
115, 3768, 1692, 6178
116, 3769, 1706, 6233
117, 3771, 1721, 6288
118, 3772, 1735, 6343
119, 3773, 1750, 6398
120, 3775, 1765, 6453
121, 3776, 1779, 6509
122, 3778, 1794, 6564
123, 3780, 1808, 6619
124, 3781, 1823, 6674
125, 3782, 1837, 6729
126, 3783, 1852, 6784
127, 3785, 1867, 6839
128, 3786, 1881, 6895
129, 3787, 1896, 6950
130, 3789, 1910, 7005
131, 3790, 1925, 7060
132, 3791, 1940, 7116
133, 3793, 1954, 7171
134, 3794, 1969, 7226
135, 3795, 1983, 7282
136, 3797, 1998, 7337
137, 3798, 2012, 7392
138, 3800, 2027, 7448
139, 3801, 2042, 7503
140, 3802, 2056, 7559
141, 3804, 2071, 7614
142, 3805, 2085, 7670
143, 3807, 2100, 7725
144, 3808, 2115, 7781
145, 3810, 2129, 7836
146, 3811, 2144, 7892
147, 3812, 2158, 7947
148, 3814, 2173, 8003
149, 3815, 2187, 8059
150, 3817, 2202, 8114
151, 3818, 2217, 8170
152, 3820, 2231, 8226
153, 3821, 2246, 8281
154, 3822, 2260, 8337
155, 3824, 2275, 8393
156, 3826, 2290, 8449
157, 3828, 2304, 8505
158, 3829, 2319, 8560
159, 3831, 2333, 8616
160, 3832, 2348, 8672
161, 3834, 2362, 8728
162, 3835, 2377, 8784
163, 3837, 2392, 8840
164, 3838, 2406, 8896
165, 3840, 2421, 8952
166, 3842, 2435, 9008
167, 3843, 2450, 9064
168, 3845, 2465, 9120
169, 3846, 2479, 9176
170, 3848, 2494, 9232
171, 3850, 2508, 9288
172, 3851, 2523, 9345
173, 3854, 2537, 9401
174, 3856, 2552, 9457
175, 3857, 2567, 9513
176, 3858, 2581, 9570
177, 3861, 2596, 9626
178, 3862, 2610, 9682
179, 3864, 2625, 9739
180, 3866, 2640, 9795
181, 3868, 2654, 9851
182, 3869, 2669, 9908
183, 3871, 2683, 9964
184, 3873, 2698, 10021
185, 3875, 2712, 10077
186, 3877, 2727, 10134
187, 3878, 2742, 10190
188, 3880, 2756, 10247
189, 3882, 2771, 10303
190, 3884, 2785, 10360
191, 3886, 2800, 10417
192, 3888, 2815, 10473
193, 3890, 2829, 10530
194, 3893, 2844, 10587
195, 3894, 2858, 10644
196, 3896, 2873, 10701
197, 3898, 2887, 10757
198, 3900, 2902, 10814
199, 3902, 2917, 10871
200, 3904, 2931, 10928
201, 3906, 2946, 10985
202, 3908, 2960, 11042
203, 3910, 2975, 11099
204, 3912, 2990, 11156
205, 3914, 3004, 11213
206, 3917, 3019, 11270
207, 3919, 3033, 11327
208, 3921, 3048, 11385
209, 3923, 3062, 11442
210, 3925, 3077, 11499
211, 3928, 3092, 11556
212, 3929, 3106, 11614
213, 3932, 3121, 11671
214, 3934, 3135, 11728
215, 3936, 3150, 11786
216, 3939, 3165, 11843
217, 3941, 3179, 11901
218, 3943, 3194, 11958
219, 3945, 3208, 12016
220, 3948, 3223, 12073
221, 3950, 3237, 12131
222, 3952, 3252, 12189
223, 3955, 3267, 12246
224, 3957, 3281, 12304
225, 3959, 3296, 12362
226, 3962, 3310, 12419
227, 3964, 3325, 12477
228, 3967, 3340, 12535
229, 3969, 3354, 12593
230, 3972, 3369, 12651
231, 3974, 3383, 12709
232, 3976, 3398, 12767
233, 3980, 3412, 12825
234, 3982, 3427, 12883
235, 3985, 3442, 12941
236, 3987, 3456, 12999
237, 3990, 3471, 13057
238, 3993, 3485, 13116
239, 3995, 3500, 13174
240, 3998, 3515, 13232
241, 4000, 3529, 13291
242, 4003, 3544, 13349
243, 4006, 3558, 13407
244, 4008, 3573, 13466
245, 4011, 3587, 13524
246, 4014, 3602, 13583
247, 4017, 3617, 13641
248, 4020, 3631, 13700
249, 4022, 3646, 13759
250, 4025, 3660, 13817
251, 4027, 3675, 13876
252, 4030, 3690, 13935
253, 4032, 3704, 13994
254, 4035, 3719, 14053
255, 4037, 3733, 14111
256, 4040, 3748, 14170
257, 4042, 3762, 14229
258, 4045, 3777, 14288
259, 4048, 3792, 14347
260, 4050, 3806, 14406
261, 4053, 3821, 14465
262, 4055, 3835, 14525
263, 4058, 3850, 14584
264, 4060, 3865, 14643
265, 4063, 3879, 14702
266, 4066, 3894, 14761
267, 4069, 3908, 14821
268, 4072, 3923, 14880
269, 4074, 3937, 14940
270, 4077, 3952, 14999
271, 4079, 3967, 15059
272, 4082, 3981, 15118
273, 4085, 3996, 15178
274, 4087, 4010, 15237
275, 4090, 4025, 15297
276, 4093, 4040, 15357
277, 4095, 4054, 15416
278, 4098, 4069, 15476
279, 4101, 4083, 15536
280, 4103, 4098, 15596
281, 4103, 4112, 15653
