%Discharge
%t(seconds), mVcell
11, 3559, 172, 603
12, 3566, 187, 655
13, 3573, 201, 707
14, 3580, 216, 759
15, 3585, 230, 812
16, 3589, 245, 864
17, 3591, 260, 916
18, 3593, 274, 969
19, 3595, 289, 1021
20, 3596, 303, 1073
21, 3598, 318, 1126
22, 3599, 332, 1178
23, 3600, 347, 1231
24, 3602, 362, 1283
25, 3603, 376, 1336
26, 3604, 391, 1389
27, 3605, 405, 1441
28, 3607, 420, 1494
29, 3608, 435, 1546
30, 3609, 449, 1599
31, 3611, 464, 1652
32, 3612, 478, 1704
33, 3614, 493, 1757
34, 3615, 507, 1810
35, 3617, 522, 1862
36, 3618, 537, 1915
37, 3619, 551, 1968
38, 3621, 566, 2021
39, 3622, 580, 2074
40, 3623, 595, 2126
41, 3625, 610, 2179
42, 3626, 624, 2232
43, 3628, 639, 2285
44, 3629, 653, 2338
45, 3631, 668, 2391
46, 3632, 682, 2444
47, 3634, 697, 2497
48, 3636, 712, 2550
49, 3637, 726, 2603
50, 3639, 741, 2656
51, 3641, 755, 2709
52, 3643, 770, 2762
53, 3645, 785, 2815
54, 3648, 799, 2869
55, 3650, 814, 2922
56, 3652, 828, 2975
57, 3654, 843, 3028
58, 3656, 857, 3082
59, 3659, 872, 3135
60, 3661, 887, 3189
61, 3663, 901, 3242
62, 3665, 916, 3295
63, 3668, 930, 3349
64, 3670, 945, 3402
65, 3672, 960, 3456
66, 3676, 974, 3510
67, 3677, 989, 3563
68, 3680, 1003, 3617
69, 3682, 1018, 3671
70, 3684, 1032, 3724
71, 3686, 1047, 3778
72, 3688, 1062, 3832
73, 3691, 1076, 3886
74, 3693, 1091, 3939
75, 3694, 1105, 3993
76, 3697, 1120, 4047
77, 3699, 1135, 4101
78, 3701, 1149, 4155
79, 3703, 1164, 4209
80, 3705, 1178, 4263
81, 3707, 1193, 4317
82, 3709, 1207, 4371
83, 3712, 1222, 4425
84, 3713, 1237, 4480
85, 3715, 1251, 4534
86, 3718, 1266, 4588
87, 3720, 1280, 4642
88, 3722, 1295, 4697
89, 3725, 1310, 4751
90, 3726, 1324, 4805
91, 3729, 1339, 4860
92, 3731, 1353, 4914
93, 3733, 1368, 4968
94, 3735, 1382, 5023
95, 3737, 1397, 5077
96, 3739, 1412, 5132
97, 3741, 1426, 5186
98, 3743, 1441, 5241
99, 3744, 1455, 5296
100, 3746, 1470, 5350
101, 3748, 1485, 5405
102, 3749, 1499, 5460
103, 3751, 1514, 5514
104, 3753, 1528, 5569
105, 3754, 1543, 5624
106, 3756, 1557, 5679
107, 3758, 1572, 5733
108, 3759, 1587, 5788
109, 3760, 1601, 5843
110, 3762, 1616, 5898
111, 3764, 1630, 5953
112, 3765, 1645, 6008
113, 3767, 1660, 6063
114, 3768, 1674, 6118
115, 3770, 1689, 6173
116, 3770, 1703, 6228
117, 3772, 1718, 6283
118, 3773, 1732, 6338
119, 3775, 1747, 6393
120, 3776, 1762, 6448
121, 3778, 1776, 6503
122, 3779, 1791, 6558
123, 3780, 1805, 6613
124, 3781, 1820, 6668
125, 3782, 1835, 6723
126, 3784, 1849, 6778
127, 3785, 1864, 6834
128, 3787, 1878, 6889
129, 3788, 1893, 6944
130, 3789, 1907, 6999
131, 3791, 1922, 7055
132, 3792, 1937, 7110
133, 3793, 1951, 7165
134, 3795, 1966, 7221
135, 3796, 1980, 7276
136, 3797, 1995, 7331
137, 3798, 2010, 7387
138, 3799, 2024, 7442
139, 3802, 2039, 7498
140, 3803, 2053, 7553
141, 3804, 2068, 7609
142, 3805, 2082, 7664
143, 3806, 2097, 7720
144, 3808, 2112, 7775
145, 3810, 2126, 7831
146, 3811, 2141, 7886
147, 3812, 2155, 7942
148, 3814, 2170, 7997
149, 3815, 2185, 8053
150, 3817, 2199, 8109
151, 3818, 2214, 8164
152, 3819, 2228, 8220
153, 3821, 2243, 8276
154, 3822, 2257, 8332
155, 3824, 2272, 8387
156, 3825, 2287, 8443
157, 3827, 2301, 8499
158, 3828, 2316, 8555
159, 3830, 2330, 8611
160, 3831, 2345, 8666
161, 3833, 2360, 8722
162, 3835, 2374, 8778
163, 3836, 2389, 8834
164, 3838, 2403, 8890
165, 3840, 2418, 8946
166, 3841, 2432, 9002
167, 3843, 2447, 9058
168, 3844, 2462, 9114
169, 3846, 2476, 9170
170, 3848, 2491, 9226
171, 3850, 2505, 9283
172, 3851, 2520, 9339
173, 3853, 2535, 9395
174, 3854, 2549, 9451
175, 3856, 2564, 9507
176, 3858, 2578, 9564
177, 3859, 2593, 9620
178, 3862, 2607, 9676
179, 3863, 2622, 9733
180, 3865, 2637, 9789
181, 3867, 2651, 9845
182, 3869, 2666, 9902
183, 3871, 2680, 9958
184, 3872, 2695, 10015
185, 3874, 2710, 10071
186, 3876, 2724, 10128
187, 3878, 2739, 10184
188, 3880, 2753, 10241
189, 3881, 2768, 10297
190, 3883, 2782, 10354
191, 3885, 2797, 10411
192, 3887, 2812, 10467
193, 3889, 2826, 10524
194, 3891, 2841, 10581
195, 3893, 2855, 10638
196, 3895, 2870, 10694
197, 3897, 2885, 10751
198, 3899, 2899, 10808
199, 3901, 2914, 10865
200, 3902, 2928, 10922
201, 3905, 2943, 10979
202, 3907, 2957, 11036
203, 3909, 2972, 11093
204, 3911, 2987, 11150
205, 3913, 3001, 11207
206, 3915, 3016, 11264
207, 3918, 3030, 11321
208, 3920, 3045, 11378
209, 3922, 3060, 11436
210, 3924, 3074, 11493
211, 3926, 3089, 11550
212, 3928, 3103, 11607
213, 3931, 3118, 11665
214, 3933, 3132, 11722
215, 3935, 3147, 11779
216, 3938, 3162, 11837
217, 3940, 3176, 11894
218, 3941, 3191, 11952
219, 3944, 3205, 12009
220, 3947, 3220, 12067
221, 3949, 3235, 12124
222, 3951, 3249, 12182
223, 3954, 3264, 12240
224, 3956, 3278, 12297
225, 3958, 3293, 12355
226, 3961, 3307, 12413
227, 3963, 3322, 12471
228, 3965, 3337, 12528
229, 3968, 3351, 12586
230, 3971, 3366, 12644
231, 3973, 3380, 12702
232, 3975, 3395, 12760
233, 3978, 3410, 12818
234, 3980, 3424, 12876
235, 3983, 3439, 12934
236, 3985, 3453, 12992
237, 3988, 3468, 13051
238, 3991, 3482, 13109
239, 3994, 3497, 13167
240, 3997, 3512, 13225
241, 3999, 3526, 13284
242, 4002, 3541, 13342
243, 4005, 3555, 13400
244, 4007, 3570, 13459
245, 4010, 3585, 13517
246, 4012, 3599, 13576
247, 4015, 3614, 13634
248, 4017, 3628, 13693
249, 4020, 3643, 13752
250, 4023, 3657, 13810
251, 4025, 3672, 13869
252, 4028, 3687, 13928
253, 4030, 3701, 13986
254, 4033, 3716, 14045
255, 4035, 3730, 14104
256, 4039, 3745, 14163
257, 4041, 3760, 14222
258, 4044, 3774, 14281
259, 4045, 3789, 14340
260, 4049, 3803, 14399
261, 4051, 3818, 14458
262, 4053, 3832, 14517
263, 4056, 3847, 14576
264, 4059, 3862, 14635
265, 4061, 3876, 14695
266, 4064, 3891, 14754
267, 4066, 3905, 14813
268, 4069, 3920, 14873
269, 4071, 3934, 14932
270, 4074, 3949, 14991
271, 4076, 3964, 15051
272, 4079, 3978, 15110
273, 4082, 3993, 15170
274, 4085, 4007, 15229
275, 4088, 4022, 15289
276, 4090, 4037, 15349
277, 4093, 4051, 15408
278, 4096, 4066, 15468
279, 4098, 4080, 15528
280, 4101, 4095, 15588
281, 4103, 4109, 15647
282, 4103, 4123, 15704
