%Discharge
%t(seconds), mVcell
24, 3605, 350, 1244
25, 3606, 365, 1297
26, 3608, 379, 1349
27, 3609, 394, 1402
28, 3610, 408, 1455
29, 3612, 423, 1507
30, 3613, 438, 1560
31, 3615, 452, 1613
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3622, 525, 1877
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3627, 583, 2088
41, 3629, 598, 2141
42, 3630, 613, 2194
43, 3632, 627, 2247
44, 3634, 642, 2300
45, 3635, 656, 2353
46, 3637, 671, 2406
47, 3638, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2672
52, 3648, 758, 2725
53, 3650, 773, 2778
54, 3652, 788, 2831
55, 3654, 802, 2884
56, 3656, 817, 2938
57, 3658, 831, 2991
58, 3661, 846, 3045
59, 3663, 860, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3670, 904, 3258
63, 3672, 919, 3312
64, 3674, 933, 3366
65, 3676, 948, 3419
66, 3680, 963, 3473
67, 3682, 977, 3526
68, 3684, 992, 3580
69, 3686, 1006, 3634
70, 3688, 1021, 3688
71, 3691, 1035, 3742
72, 3693, 1050, 3795
73, 3695, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3710, 1167, 4227
81, 3712, 1181, 4281
82, 3714, 1196, 4336
83, 3717, 1210, 4390
84, 3719, 1225, 4444
85, 3721, 1240, 4498
86, 3723, 1254, 4553
87, 3725, 1269, 4607
88, 3727, 1283, 4661
89, 3729, 1298, 4716
90, 3732, 1313, 4770
91, 3734, 1327, 4825
92, 3736, 1342, 4879
93, 3738, 1356, 4934
94, 3740, 1371, 4988
95, 3742, 1385, 5043
96, 3744, 1400, 5097
97, 3746, 1415, 5152
98, 3748, 1429, 5207
99, 3749, 1444, 5261
100, 3752, 1458, 5316
101, 3753, 1473, 5371
102, 3754, 1488, 5425
103, 3757, 1502, 5480
104, 3759, 1517, 5535
105, 3760, 1531, 5590
106, 3761, 1546, 5645
107, 3763, 1560, 5700
108, 3765, 1575, 5754
109, 3766, 1590, 5809
110, 3768, 1604, 5864
111, 3769, 1619, 5919
112, 3771, 1633, 5974
113, 3772, 1648, 6029
114, 3774, 1663, 6084
115, 3775, 1677, 6139
116, 3776, 1692, 6194
117, 3778, 1706, 6250
118, 3780, 1721, 6305
119, 3781, 1735, 6360
120, 3782, 1750, 6415
121, 3784, 1765, 6470
122, 3785, 1779, 6525
123, 3786, 1794, 6581
124, 3788, 1808, 6636
125, 3789, 1823, 6691
126, 3791, 1838, 6746
127, 3792, 1852, 6802
128, 3793, 1867, 6857
129, 3795, 1881, 6912
130, 3796, 1896, 6968
131, 3798, 1910, 7023
132, 3799, 1925, 7078
133, 3800, 1940, 7134
134, 3801, 1954, 7189
135, 3803, 1969, 7245
136, 3805, 1983, 7300
137, 3806, 1998, 7356
138, 3808, 2013, 7411
139, 3809, 2027, 7467
140, 3810, 2042, 7522
141, 3812, 2056, 7578
142, 3813, 2071, 7634
143, 3815, 2085, 7689
144, 3816, 2100, 7745
145, 3817, 2115, 7801
146, 3819, 2129, 7856
147, 3820, 2144, 7912
148, 3822, 2158, 7968
149, 3823, 2173, 8023
150, 3825, 2188, 8079
151, 3827, 2202, 8135
152, 3828, 2217, 8191
153, 3830, 2231, 8247
154, 3831, 2246, 8303
155, 3833, 2260, 8358
156, 3835, 2275, 8414
157, 3836, 2290, 8470
158, 3838, 2304, 8526
159, 3839, 2319, 8582
160, 3841, 2333, 8638
161, 3843, 2348, 8694
162, 3845, 2363, 8750
163, 3846, 2377, 8806
164, 3848, 2392, 8863
165, 3849, 2406, 8919
166, 3851, 2421, 8975
167, 3852, 2435, 9031
168, 3854, 2450, 9087
169, 3856, 2465, 9144
170, 3857, 2479, 9200
171, 3859, 2494, 9256
172, 3862, 2508, 9312
173, 3863, 2523, 9369
174, 3865, 2538, 9425
175, 3866, 2552, 9481
176, 3869, 2567, 9538
177, 3870, 2581, 9594
178, 3872, 2596, 9651
179, 3874, 2610, 9707
180, 3876, 2625, 9764
181, 3878, 2640, 9820
182, 3880, 2654, 9877
183, 3881, 2669, 9933
184, 3883, 2683, 9990
185, 3885, 2698, 10047
186, 3887, 2713, 10103
187, 3889, 2727, 10160
188, 3891, 2742, 10217
189, 3893, 2756, 10274
190, 3895, 2771, 10330
191, 3897, 2785, 10387
192, 3899, 2800, 10444
193, 3901, 2815, 10501
194, 3903, 2829, 10558
195, 3905, 2844, 10615
196, 3907, 2858, 10672
197, 3909, 2873, 10729
198, 3911, 2888, 10786
199, 3913, 2902, 10843
200, 3915, 2917, 10900
201, 3917, 2931, 10957
202, 3919, 2946, 11014
203, 3922, 2960, 11072
204, 3924, 2975, 11129
205, 3926, 2990, 11186
206, 3928, 3004, 11243
207, 3931, 3019, 11301
208, 3933, 3033, 11358
209, 3935, 3048, 11415
210, 3937, 3063, 11473
211, 3939, 3077, 11530
212, 3942, 3092, 11588
213, 3944, 3106, 11645
214, 3946, 3121, 11703
215, 3949, 3135, 11760
216, 3951, 3150, 11818
217, 3953, 3165, 11876
218, 3956, 3179, 11933
219, 3959, 3194, 11991
220, 3961, 3208, 12049
221, 3963, 3223, 12107
222, 3965, 3238, 12164
223, 3968, 3252, 12222
224, 3970, 3267, 12280
225, 3973, 3281, 12338
226, 3975, 3296, 12396
227, 3978, 3310, 12454
228, 3980, 3325, 12512
229, 3983, 3340, 12570
230, 3985, 3354, 12628
231, 3988, 3369, 12687
232, 3990, 3383, 12745
233, 3993, 3398, 12803
234, 3995, 3413, 12861
235, 3998, 3427, 12920
236, 4000, 3442, 12978
237, 4003, 3456, 13036
238, 4005, 3471, 13095
239, 4009, 3485, 13153
240, 4012, 3500, 13212
241, 4014, 3515, 13270
242, 4017, 3529, 13329
243, 4020, 3544, 13387
244, 4022, 3558, 13446
245, 4025, 3573, 13505
246, 4027, 3588, 13563
247, 4030, 3602, 13622
248, 4032, 3617, 13681
249, 4035, 3631, 13740
250, 4037, 3646, 13799
251, 4040, 3660, 13858
252, 4043, 3675, 13917
253, 4045, 3690, 13976
254, 4048, 3704, 14035
255, 4051, 3719, 14094
256, 4053, 3733, 14153
257, 4056, 3748, 14212
258, 4059, 3763, 14271
259, 4062, 3777, 14330
260, 4065, 3792, 14390
261, 4067, 3806, 14449
262, 4070, 3821, 14508
263, 4072, 3835, 14568
264, 4075, 3850, 14627
265, 4078, 3865, 14687
266, 4080, 3879, 14746
267, 4083, 3894, 14806
268, 4086, 3908, 14865
269, 4088, 3923, 14925
270, 4091, 3938, 14984
271, 4094, 3952, 15044
272, 4096, 3967, 15104
273, 4099, 3981, 15164
274, 4102, 3996, 15224
275, 4107, 4010, 15283
