%Discharge
%t(seconds), mVcell
164, 3844, 2406, 8903
165, 3846, 2420, 8959
166, 3847, 2435, 9015
167, 3849, 2449, 9071
168, 3851, 2464, 9127
169, 3852, 2479, 9183
170, 3854, 2493, 9240
171, 3856, 2508, 9296
172, 3858, 2522, 9352
173, 3859, 2537, 9408
174, 3861, 2552, 9465
175, 3863, 2566, 9521
176, 3864, 2581, 9577
177, 3867, 2595, 9634
178, 3868, 2610, 9690
179, 3870, 2624, 9747
180, 3872, 2639, 9803
181, 3874, 2654, 9859
182, 3876, 2668, 9916
183, 3878, 2683, 9973
184, 3879, 2697, 10029
185, 3881, 2712, 10086
186, 3883, 2727, 10142
187, 3885, 2741, 10199
188, 3887, 2756, 10256
189, 3889, 2770, 10312
190, 3891, 2785, 10369
191, 3892, 2799, 10426
192, 3895, 2814, 10483
193, 3896, 2829, 10540
194, 3899, 2843, 10596
195, 3900, 2858, 10653
196, 3903, 2872, 10710
197, 3905, 2887, 10767
198, 3907, 2902, 10824
199, 3909, 2916, 10881
200, 3911, 2931, 10938
201, 3913, 2945, 10995
202, 3915, 2960, 11052
203, 3918, 2974, 11109
204, 3920, 2989, 11167
205, 3921, 3004, 11224
206, 3924, 3018, 11281
207, 3926, 3033, 11338
208, 3928, 3047, 11396
209, 3930, 3062, 11453
210, 3932, 3076, 11510
211, 3935, 3091, 11568
212, 3937, 3106, 11625
213, 3939, 3120, 11682
214, 3942, 3135, 11740
215, 3944, 3149, 11797
216, 3946, 3164, 11855
217, 3949, 3179, 11913
218, 3950, 3193, 11970
219, 3953, 3208, 12028
220, 3955, 3222, 12085
221, 3957, 3237, 12143
222, 3960, 3251, 12201
223, 3963, 3266, 12259
224, 3965, 3281, 12317
225, 3968, 3295, 12374
226, 3970, 3310, 12432
227, 3973, 3324, 12490
228, 3975, 3339, 12548
229, 3977, 3354, 12606
230, 3980, 3368, 12664
231, 3983, 3383, 12722
232, 3985, 3397, 12780
233, 3987, 3412, 12839
234, 3990, 3426, 12897
235, 3993, 3441, 12955
236, 3995, 3456, 13013
237, 3998, 3470, 13072
238, 4000, 3485, 13130
239, 4003, 3499, 13188
240, 4006, 3514, 13247
241, 4009, 3529, 13305
242, 4011, 3543, 13364
243, 4014, 3558, 13422
244, 4017, 3572, 13481
245, 4019, 3587, 13539
246, 4022, 3601, 13598
247, 4024, 3616, 13657
248, 4027, 3631, 13715
249, 4030, 3645, 13774
250, 4032, 3660, 13833
251, 4036, 3674, 13892
252, 4038, 3689, 13951
253, 4041, 3704, 14010
254, 4042, 3718, 14069
255, 4046, 3733, 14128
256, 4048, 3747, 14187
257, 4050, 3762, 14246
258, 4054, 3776, 14305
259, 4056, 3791, 14364
260, 4059, 3806, 14423
261, 4061, 3820, 14482
262, 4064, 3835, 14542
263, 4067, 3849, 14601
264, 4069, 3864, 14660
265, 4072, 3879, 14720
266, 4074, 3893, 14779
267, 4077, 3908, 14839
268, 4080, 3922, 14898
269, 4082, 3937, 14958
270, 4085, 3951, 15017
271, 4087, 3966, 15077
272, 4090, 3981, 15136
273, 4094, 3995, 15196
274, 4096, 4010, 15256
275, 4099, 4024, 15316
276, 4102, 4039, 15375
277, 4105, 4054, 15435
