%Discharge
%t(seconds), mVcell
43, 3631, 639, 2285
44, 3632, 654, 2338
45, 3634, 668, 2391
46, 3636, 683, 2444
47, 3638, 697, 2497
48, 3639, 712, 2550
49, 3641, 726, 2603
50, 3643, 741, 2656
51, 3645, 756, 2709
52, 3647, 770, 2762
53, 3649, 785, 2816
54, 3651, 799, 2869
55, 3653, 814, 2922
56, 3655, 828, 2976
57, 3658, 843, 3029
58, 3659, 858, 3082
59, 3661, 872, 3136
60, 3664, 887, 3189
61, 3667, 901, 3243
62, 3668, 916, 3296
63, 3671, 931, 3350
64, 3673, 945, 3403
65, 3675, 960, 3457
66, 3677, 974, 3510
67, 3680, 989, 3564
68, 3683, 1003, 3618
69, 3685, 1018, 3671
70, 3687, 1033, 3725
71, 3690, 1047, 3779
72, 3691, 1062, 3833
73, 3693, 1076, 3887
74, 3696, 1091, 3941
75, 3698, 1106, 3995
76, 3700, 1120, 4048
77, 3702, 1135, 4102
78, 3704, 1149, 4156
79, 3706, 1164, 4211
80, 3708, 1178, 4265
81, 3711, 1193, 4319
82, 3713, 1208, 4373
83, 3715, 1222, 4427
84, 3717, 1237, 4481
85, 3719, 1251, 4535
86, 3722, 1266, 4590
87, 3724, 1281, 4644
88, 3726, 1295, 4698
89, 3728, 1310, 4753
90, 3730, 1324, 4807
91, 3733, 1339, 4862
92, 3735, 1353, 4916
93, 3737, 1368, 4971
94, 3739, 1383, 5025
95, 3740, 1397, 5080
96, 3743, 1412, 5134
97, 3745, 1426, 5189
98, 3747, 1441, 5243
99, 3749, 1456, 5298
100, 3751, 1470, 5353
101, 3753, 1485, 5408
102, 3754, 1499, 5462
103, 3756, 1514, 5517
104, 3757, 1528, 5572
105, 3759, 1543, 5627
106, 3761, 1558, 5682
107, 3762, 1572, 5736
108, 3764, 1587, 5791
109, 3766, 1601, 5846
110, 3767, 1616, 5901
111, 3769, 1631, 5956
112, 3770, 1645, 6011
113, 3772, 1660, 6066
114, 3774, 1674, 6121
115, 3774, 1689, 6176
116, 3776, 1703, 6231
117, 3777, 1718, 6286
118, 3779, 1733, 6341
119, 3781, 1747, 6397
120, 3782, 1762, 6452
121, 3783, 1776, 6507
122, 3784, 1791, 6562
123, 3786, 1806, 6617
124, 3787, 1820, 6673
125, 3789, 1835, 6728
126, 3790, 1849, 6783
127, 3791, 1864, 6838
128, 3793, 1878, 6894
129, 3794, 1893, 6949
130, 3796, 1908, 7004
131, 3797, 1922, 7060
132, 3799, 1937, 7115
133, 3800, 1951, 7171
134, 3802, 1966, 7226
135, 3803, 1981, 7281
136, 3804, 1995, 7337
137, 3806, 2010, 7392
138, 3807, 2024, 7448
139, 3809, 2039, 7503
140, 3810, 2053, 7559
141, 3812, 2068, 7615
142, 3813, 2083, 7670
143, 3814, 2097, 7726
144, 3816, 2112, 7781
145, 3817, 2126, 7837
146, 3819, 2141, 7893
147, 3820, 2156, 7949
148, 3822, 2170, 8004
149, 3823, 2185, 8060
150, 3825, 2199, 8116
151, 3826, 2214, 8172
152, 3828, 2228, 8227
153, 3829, 2243, 8283
154, 3831, 2258, 8339
155, 3833, 2272, 8395
156, 3834, 2287, 8451
157, 3836, 2301, 8507
158, 3837, 2316, 8563
159, 3839, 2331, 8619
160, 3840, 2345, 8675
161, 3842, 2360, 8731
162, 3844, 2374, 8787
163, 3845, 2389, 8843
164, 3847, 2403, 8899
165, 3849, 2418, 8955
166, 3850, 2433, 9011
167, 3852, 2447, 9068
168, 3854, 2462, 9124
169, 3856, 2476, 9180
170, 3858, 2491, 9236
171, 3859, 2506, 9293
172, 3861, 2520, 9349
173, 3862, 2535, 9405
174, 3864, 2549, 9461
175, 3867, 2564, 9518
176, 3868, 2578, 9574
177, 3870, 2593, 9631
178, 3872, 2608, 9687
179, 3874, 2622, 9744
180, 3875, 2637, 9800
181, 3877, 2651, 9857
182, 3879, 2666, 9913
183, 3881, 2681, 9970
184, 3883, 2695, 10027
185, 3885, 2710, 10083
186, 3887, 2724, 10140
187, 3889, 2739, 10197
188, 3891, 2753, 10253
189, 3893, 2768, 10310
190, 3895, 2783, 10367
191, 3896, 2797, 10424
192, 3899, 2812, 10481
193, 3901, 2826, 10537
194, 3903, 2841, 10594
195, 3905, 2856, 10651
196, 3907, 2870, 10708
197, 3909, 2885, 10765
198, 3911, 2899, 10822
199, 3913, 2914, 10879
200, 3915, 2928, 10937
201, 3917, 2943, 10994
202, 3919, 2958, 11051
203, 3921, 2972, 11108
204, 3923, 2987, 11165
205, 3926, 3001, 11222
206, 3928, 3016, 11280
207, 3930, 3031, 11337
208, 3932, 3045, 11394
209, 3935, 3060, 11452
210, 3937, 3074, 11509
211, 3940, 3089, 11567
212, 3942, 3103, 11624
213, 3944, 3118, 11682
214, 3945, 3133, 11739
215, 3948, 3147, 11797
216, 3951, 3162, 11854
217, 3953, 3176, 11912
218, 3955, 3191, 11970
219, 3958, 3206, 12027
220, 3960, 3220, 12085
221, 3962, 3235, 12143
222, 3965, 3249, 12201
223, 3967, 3264, 12259
224, 3970, 3278, 12316
225, 3972, 3293, 12374
226, 3975, 3308, 12432
227, 3978, 3322, 12490
228, 3980, 3337, 12548
229, 3983, 3351, 12607
230, 3984, 3366, 12665
231, 3987, 3381, 12723
232, 3990, 3395, 12781
233, 3993, 3410, 12839
234, 3995, 3424, 12897
235, 3998, 3439, 12956
236, 4000, 3453, 13014
237, 4003, 3468, 13072
238, 4005, 3483, 13131
239, 4008, 3497, 13189
240, 4011, 3512, 13248
241, 4013, 3526, 13306
242, 4016, 3541, 13365
243, 4018, 3556, 13423
244, 4021, 3570, 13482
245, 4024, 3585, 13541
246, 4026, 3599, 13599
247, 4029, 3614, 13658
248, 4033, 3628, 13717
249, 4035, 3643, 13776
250, 4038, 3658, 13835
251, 4040, 3672, 13894
252, 4043, 3687, 13953
253, 4045, 3701, 14012
254, 4048, 3716, 14071
255, 4051, 3731, 14130
256, 4053, 3745, 14189
257, 4056, 3760, 14248
258, 4058, 3774, 14307
259, 4061, 3789, 14366
260, 4064, 3803, 14426
261, 4066, 3818, 14485
262, 4069, 3833, 14544
263, 4073, 3847, 14604
264, 4074, 3862, 14663
265, 4077, 3876, 14723
266, 4081, 3891, 14782
267, 4082, 3906, 14842
268, 4085, 3920, 14901
269, 4088, 3935, 14961
270, 4091, 3949, 15020
271, 4094, 3964, 15080
272, 4096, 3978, 15140
273, 4099, 3993, 15200
274, 4102, 4008, 15260
275, 4104, 4022, 15319
