%Discharge
%t(seconds), mVcell
43, 3631, 633, 2265
44, 3632, 647, 2318
45, 3634, 662, 2371
46, 3636, 677, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2583
50, 3643, 735, 2636
51, 3644, 750, 2689
52, 3646, 764, 2743
53, 3649, 779, 2796
54, 3650, 793, 2849
55, 3652, 808, 2902
56, 3655, 822, 2956
57, 3657, 837, 3009
58, 3658, 852, 3062
59, 3662, 866, 3116
60, 3664, 881, 3169
61, 3666, 895, 3223
62, 3668, 910, 3276
63, 3670, 925, 3330
64, 3673, 939, 3383
65, 3675, 954, 3437
66, 3678, 968, 3490
67, 3680, 983, 3544
68, 3682, 997, 3598
69, 3684, 1012, 3651
70, 3686, 1027, 3705
71, 3688, 1041, 3759
72, 3691, 1056, 3813
73, 3693, 1070, 3867
74, 3695, 1085, 3921
75, 3697, 1100, 3974
76, 3699, 1114, 4028
77, 3702, 1129, 4082
78, 3704, 1143, 4136
79, 3706, 1158, 4190
80, 3708, 1172, 4245
81, 3710, 1187, 4299
82, 3712, 1202, 4353
83, 3714, 1216, 4407
84, 3716, 1231, 4461
85, 3719, 1245, 4515
86, 3721, 1260, 4570
87, 3723, 1275, 4624
88, 3725, 1289, 4678
89, 3727, 1304, 4733
90, 3729, 1318, 4787
91, 3731, 1333, 4841
92, 3735, 1347, 4896
93, 3736, 1362, 4950
94, 3739, 1377, 5005
95, 3740, 1391, 5059
96, 3742, 1406, 5114
97, 3744, 1420, 5169
98, 3746, 1435, 5223
99, 3748, 1450, 5278
100, 3750, 1464, 5333
101, 3752, 1479, 5387
102, 3753, 1493, 5442
103, 3755, 1508, 5497
104, 3756, 1522, 5551
105, 3758, 1537, 5606
106, 3760, 1552, 5661
107, 3761, 1566, 5716
108, 3763, 1581, 5771
109, 3765, 1595, 5826
110, 3766, 1610, 5881
111, 3768, 1625, 5936
112, 3769, 1639, 5991
113, 3770, 1654, 6046
114, 3772, 1668, 6101
115, 3774, 1683, 6156
116, 3775, 1697, 6211
117, 3776, 1712, 6266
118, 3778, 1727, 6321
119, 3779, 1741, 6376
120, 3780, 1756, 6431
121, 3782, 1770, 6486
122, 3783, 1785, 6541
123, 3784, 1800, 6597
124, 3786, 1814, 6652
125, 3787, 1829, 6707
126, 3788, 1843, 6762
127, 3790, 1858, 6818
128, 3791, 1872, 6873
129, 3793, 1887, 6928
130, 3794, 1902, 6983
131, 3796, 1916, 7039
132, 3797, 1931, 7094
133, 3798, 1945, 7150
134, 3800, 1960, 7205
135, 3801, 1975, 7260
136, 3802, 1989, 7316
137, 3804, 2004, 7371
138, 3805, 2018, 7427
139, 3807, 2033, 7482
140, 3808, 2047, 7538
141, 3809, 2062, 7593
142, 3811, 2077, 7649
143, 3812, 2091, 7705
144, 3813, 2106, 7760
145, 3815, 2120, 7816
146, 3817, 2135, 7871
147, 3819, 2150, 7927
148, 3820, 2164, 7983
149, 3821, 2179, 8039
150, 3823, 2193, 8094
151, 3824, 2208, 8150
152, 3826, 2222, 8206
153, 3827, 2237, 8262
154, 3829, 2252, 8318
155, 3831, 2266, 8373
156, 3832, 2281, 8429
157, 3833, 2295, 8485
158, 3835, 2310, 8541
159, 3837, 2325, 8597
160, 3838, 2339, 8653
161, 3840, 2354, 8709
162, 3841, 2368, 8765
163, 3843, 2383, 8821
164, 3845, 2397, 8877
165, 3847, 2412, 8933
166, 3849, 2427, 8989
167, 3850, 2441, 9046
168, 3851, 2456, 9102
169, 3853, 2470, 9158
170, 3855, 2485, 9214
171, 3857, 2500, 9270
172, 3859, 2514, 9327
173, 3860, 2529, 9383
174, 3862, 2543, 9439
175, 3864, 2558, 9496
176, 3865, 2572, 9552
177, 3867, 2587, 9608
178, 3869, 2602, 9665
179, 3871, 2616, 9721
180, 3873, 2631, 9778
181, 3874, 2645, 9834
182, 3877, 2660, 9891
183, 3879, 2675, 9947
184, 3880, 2689, 10004
185, 3882, 2704, 10061
186, 3884, 2718, 10117
187, 3886, 2733, 10174
188, 3888, 2747, 10231
189, 3890, 2762, 10287
190, 3892, 2777, 10344
191, 3894, 2791, 10401
192, 3895, 2806, 10458
193, 3898, 2820, 10514
194, 3900, 2835, 10571
195, 3902, 2850, 10628
196, 3904, 2864, 10685
197, 3906, 2879, 10742
198, 3908, 2893, 10799
199, 3910, 2908, 10856
200, 3912, 2922, 10913
201, 3914, 2937, 10970
202, 3916, 2952, 11027
203, 3919, 2966, 11085
204, 3921, 2981, 11142
205, 3922, 2995, 11199
206, 3925, 3010, 11256
207, 3927, 3025, 11313
208, 3929, 3039, 11371
209, 3932, 3054, 11428
210, 3933, 3068, 11485
211, 3936, 3083, 11543
212, 3938, 3097, 11600
213, 3940, 3112, 11658
214, 3942, 3127, 11715
215, 3945, 3141, 11773
216, 3947, 3156, 11830
217, 3949, 3170, 11888
218, 3951, 3185, 11945
219, 3955, 3200, 12003
220, 3956, 3214, 12061
221, 3959, 3229, 12119
222, 3961, 3243, 12176
223, 3964, 3258, 12234
224, 3965, 3272, 12292
225, 3969, 3287, 12350
226, 3971, 3302, 12408
227, 3973, 3316, 12466
228, 3976, 3331, 12524
229, 3978, 3345, 12582
230, 3981, 3360, 12640
231, 3983, 3374, 12698
232, 3986, 3389, 12756
233, 3988, 3404, 12814
234, 3991, 3418, 12872
235, 3994, 3433, 12931
236, 3996, 3447, 12989
237, 3999, 3462, 13047
238, 4001, 3477, 13105
239, 4004, 3491, 13164
240, 4007, 3506, 13222
241, 4010, 3520, 13281
242, 4012, 3535, 13339
243, 4015, 3549, 13398
244, 4018, 3564, 13456
245, 4020, 3579, 13515
246, 4023, 3593, 13574
247, 4025, 3608, 13632
248, 4028, 3622, 13691
249, 4031, 3637, 13750
250, 4033, 3652, 13809
251, 4036, 3666, 13868
252, 4038, 3681, 13927
253, 4041, 3695, 13985
254, 4044, 3710, 14044
255, 4047, 3724, 14103
256, 4050, 3739, 14163
257, 4052, 3754, 14222
258, 4055, 3768, 14281
259, 4056, 3783, 14340
260, 4060, 3797, 14399
261, 4062, 3812, 14458
262, 4065, 3827, 14518
263, 4068, 3841, 14577
264, 4070, 3856, 14636
265, 4073, 3870, 14696
266, 4075, 3885, 14755
267, 4078, 3899, 14815
268, 4080, 3914, 14874
269, 4083, 3929, 14934
270, 4086, 3943, 14993
271, 4088, 3958, 15053
272, 4091, 3972, 15112
273, 4094, 3987, 15172
274, 4098, 4002, 15232
275, 4100, 4016, 15292
276, 4102, 4031, 15352
277, 4105, 4045, 15411
