%Discharge
%t(seconds), mVcell
51, 3642, 758, 2718
52, 3643, 773, 2771
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3653, 846, 3037
58, 3656, 860, 3090
59, 3658, 875, 3143
60, 3660, 890, 3197
61, 3662, 904, 3250
62, 3665, 919, 3304
63, 3667, 933, 3357
64, 3669, 948, 3411
65, 3671, 962, 3464
66, 3674, 977, 3518
67, 3677, 992, 3571
68, 3678, 1006, 3625
69, 3680, 1021, 3679
70, 3683, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3702, 1167, 4217
80, 3704, 1181, 4271
81, 3707, 1196, 4325
82, 3709, 1210, 4379
83, 3711, 1225, 4433
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3717, 1269, 4596
87, 3719, 1283, 4650
88, 3722, 1298, 4704
89, 3724, 1312, 4759
90, 3727, 1327, 4813
91, 3729, 1342, 4868
92, 3731, 1356, 4922
93, 3733, 1371, 4976
94, 3735, 1385, 5031
95, 3737, 1400, 5085
96, 3739, 1415, 5140
97, 3741, 1429, 5194
98, 3743, 1444, 5249
99, 3744, 1458, 5304
100, 3746, 1473, 5358
101, 3748, 1487, 5413
102, 3750, 1502, 5468
103, 3751, 1517, 5522
104, 3753, 1531, 5577
105, 3755, 1546, 5632
106, 3756, 1560, 5687
107, 3759, 1575, 5741
108, 3759, 1590, 5796
109, 3761, 1604, 5851
110, 3763, 1619, 5906
111, 3765, 1633, 5961
112, 3766, 1648, 6016
113, 3767, 1662, 6071
114, 3769, 1677, 6126
115, 3770, 1692, 6181
116, 3772, 1706, 6236
117, 3773, 1721, 6291
118, 3775, 1735, 6346
119, 3776, 1750, 6401
120, 3778, 1765, 6456
121, 3779, 1779, 6511
122, 3780, 1794, 6566
123, 3782, 1808, 6621
124, 3783, 1823, 6676
125, 3784, 1837, 6732
126, 3786, 1852, 6787
127, 3788, 1867, 6842
128, 3789, 1881, 6897
129, 3790, 1896, 6953
130, 3792, 1910, 7008
131, 3793, 1925, 7063
132, 3794, 1940, 7118
133, 3796, 1954, 7174
134, 3797, 1969, 7229
135, 3798, 1983, 7285
136, 3800, 1998, 7340
137, 3801, 2012, 7395
138, 3803, 2027, 7451
139, 3804, 2042, 7506
140, 3805, 2056, 7562
141, 3807, 2071, 7617
142, 3808, 2085, 7673
143, 3810, 2100, 7728
144, 3811, 2115, 7784
145, 3812, 2129, 7840
146, 3814, 2144, 7895
147, 3816, 2158, 7951
148, 3818, 2173, 8007
149, 3819, 2187, 8062
150, 3820, 2202, 8118
151, 3822, 2217, 8174
152, 3823, 2231, 8229
153, 3825, 2246, 8285
154, 3826, 2260, 8341
155, 3828, 2275, 8397
156, 3829, 2290, 8453
157, 3831, 2304, 8509
158, 3833, 2319, 8564
159, 3835, 2333, 8620
160, 3836, 2348, 8676
161, 3837, 2362, 8732
162, 3839, 2377, 8788
163, 3841, 2392, 8844
164, 3842, 2406, 8900
165, 3844, 2421, 8956
166, 3846, 2435, 9012
167, 3847, 2450, 9069
168, 3849, 2465, 9125
169, 3851, 2479, 9181
170, 3852, 2494, 9237
171, 3854, 2508, 9293
172, 3856, 2523, 9349
173, 3857, 2537, 9406
174, 3859, 2552, 9462
175, 3861, 2567, 9518
176, 3862, 2581, 9575
177, 3864, 2596, 9631
178, 3867, 2610, 9687
179, 3869, 2625, 9744
180, 3870, 2640, 9800
181, 3872, 2654, 9857
182, 3874, 2669, 9913
183, 3876, 2683, 9970
184, 3877, 2698, 10026
185, 3879, 2712, 10083
186, 3881, 2727, 10139
187, 3883, 2742, 10196
188, 3885, 2756, 10253
189, 3887, 2771, 10309
190, 3889, 2785, 10366
191, 3891, 2800, 10423
192, 3893, 2815, 10480
193, 3895, 2829, 10536
194, 3897, 2844, 10593
195, 3899, 2858, 10650
196, 3900, 2873, 10707
197, 3903, 2887, 10764
198, 3905, 2902, 10821
199, 3907, 2917, 10878
200, 3909, 2931, 10935
201, 3911, 2946, 10992
202, 3912, 2960, 11049
203, 3916, 2975, 11106
204, 3917, 2990, 11163
205, 3920, 3004, 11220
206, 3922, 3019, 11278
207, 3924, 3033, 11335
208, 3926, 3048, 11392
209, 3928, 3062, 11449
210, 3930, 3077, 11507
211, 3933, 3092, 11564
212, 3935, 3106, 11621
213, 3937, 3121, 11679
214, 3939, 3135, 11736
215, 3941, 3150, 11794
216, 3943, 3165, 11851
217, 3946, 3179, 11909
218, 3948, 3194, 11966
219, 3950, 3208, 12024
220, 3954, 3223, 12082
221, 3955, 3237, 12139
222, 3957, 3252, 12197
223, 3961, 3267, 12255
224, 3963, 3281, 12312
225, 3965, 3296, 12370
226, 3968, 3310, 12428
227, 3970, 3325, 12486
228, 3972, 3340, 12544
229, 3975, 3354, 12602
230, 3978, 3369, 12660
231, 3980, 3383, 12718
232, 3982, 3398, 12776
233, 3985, 3412, 12834
234, 3987, 3427, 12892
235, 3990, 3442, 12951
236, 3993, 3456, 13009
237, 3995, 3471, 13067
238, 3999, 3485, 13125
239, 4000, 3500, 13184
240, 4004, 3515, 13242
241, 4006, 3529, 13300
242, 4009, 3544, 13359
243, 4012, 3558, 13417
244, 4014, 3573, 13476
245, 4017, 3587, 13535
246, 4019, 3602, 13593
247, 4022, 3617, 13652
248, 4025, 3631, 13711
249, 4027, 3646, 13769
250, 4030, 3660, 13828
251, 4032, 3675, 13887
252, 4035, 3690, 13946
253, 4038, 3704, 14005
254, 4040, 3719, 14063
255, 4043, 3733, 14122
256, 4045, 3748, 14181
257, 4049, 3762, 14240
258, 4050, 3777, 14299
259, 4053, 3792, 14359
260, 4057, 3806, 14418
261, 4059, 3821, 14477
262, 4062, 3835, 14536
263, 4064, 3850, 14595
264, 4067, 3865, 14655
265, 4070, 3879, 14714
266, 4072, 3894, 14774
267, 4075, 3908, 14833
268, 4077, 3923, 14892
269, 4080, 3937, 14952
270, 4083, 3952, 15011
271, 4085, 3967, 15071
272, 4088, 3981, 15131
273, 4092, 3996, 15190
274, 4094, 4010, 15250
275, 4096, 4025, 15310
276, 4099, 4040, 15370
277, 4103, 4054, 15429
278, 4104, 4069, 15489
