%Discharge
%t(seconds), mVcell
155, 3828, 2260, 8349
156, 3830, 2275, 8404
157, 3831, 2290, 8460
158, 3833, 2304, 8516
159, 3834, 2319, 8572
160, 3836, 2333, 8628
161, 3838, 2348, 8684
162, 3839, 2363, 8740
163, 3841, 2377, 8796
164, 3842, 2392, 8852
165, 3845, 2406, 8908
166, 3846, 2421, 8964
167, 3848, 2435, 9020
168, 3850, 2450, 9076
169, 3851, 2465, 9133
170, 3853, 2479, 9189
171, 3854, 2494, 9245
172, 3856, 2508, 9301
173, 3858, 2523, 9357
174, 3860, 2538, 9414
175, 3862, 2552, 9470
176, 3863, 2567, 9526
177, 3865, 2581, 9583
178, 3867, 2596, 9639
179, 3869, 2610, 9696
180, 3870, 2625, 9752
181, 3872, 2640, 9809
182, 3874, 2654, 9865
183, 3877, 2669, 9922
184, 3878, 2683, 9978
185, 3880, 2698, 10035
186, 3882, 2713, 10091
187, 3884, 2727, 10148
188, 3886, 2742, 10205
189, 3888, 2756, 10261
190, 3889, 2771, 10318
191, 3891, 2785, 10375
192, 3893, 2800, 10432
193, 3895, 2815, 10488
194, 3897, 2829, 10545
195, 3899, 2844, 10602
196, 3901, 2858, 10659
197, 3903, 2873, 10716
198, 3905, 2888, 10773
199, 3907, 2902, 10830
200, 3910, 2917, 10887
201, 3912, 2931, 10944
202, 3914, 2946, 11001
203, 3915, 2960, 11058
204, 3918, 2975, 11115
205, 3920, 2990, 11172
206, 3922, 3004, 11230
207, 3925, 3019, 11287
208, 3927, 3033, 11344
209, 3929, 3048, 11401
210, 3931, 3063, 11459
211, 3933, 3077, 11516
212, 3935, 3092, 11573
213, 3938, 3106, 11631
214, 3940, 3121, 11688
215, 3942, 3135, 11746
216, 3944, 3150, 11803
217, 3947, 3165, 11861
218, 3949, 3179, 11918
219, 3952, 3194, 11976
220, 3954, 3208, 12034
221, 3957, 3223, 12091
222, 3959, 3238, 12149
223, 3961, 3252, 12207
224, 3964, 3267, 12265
225, 3966, 3281, 12323
226, 3968, 3296, 12380
227, 3971, 3310, 12438
228, 3973, 3325, 12496
229, 3976, 3340, 12554
230, 3978, 3354, 12612
231, 3981, 3369, 12670
232, 3983, 3383, 12728
233, 3985, 3398, 12787
234, 3988, 3413, 12845
235, 3991, 3427, 12903
236, 3993, 3442, 12961
237, 3996, 3456, 13019
238, 3998, 3471, 13078
239, 4001, 3485, 13136
240, 4004, 3500, 13194
241, 4007, 3515, 13253
242, 4010, 3529, 13311
243, 4012, 3544, 13370
244, 4015, 3558, 13428
245, 4017, 3573, 13487
246, 4020, 3588, 13546
247, 4023, 3602, 13604
248, 4025, 3617, 13663
249, 4028, 3631, 13722
250, 4030, 3646, 13780
251, 4033, 3660, 13839
252, 4036, 3675, 13898
253, 4038, 3690, 13957
254, 4041, 3704, 14016
255, 4043, 3719, 14075
256, 4046, 3733, 14134
257, 4050, 3748, 14193
258, 4051, 3763, 14252
259, 4054, 3777, 14311
260, 4057, 3792, 14370
261, 4060, 3806, 14430
262, 4062, 3821, 14489
263, 4065, 3835, 14548
264, 4068, 3850, 14607
265, 4070, 3865, 14667
266, 4073, 3879, 14726
267, 4075, 3894, 14786
268, 4078, 3908, 14845
269, 4081, 3923, 14905
270, 4083, 3938, 14964
271, 4086, 3952, 15024
272, 4089, 3967, 15083
273, 4091, 3981, 15143
274, 4094, 3996, 15203
275, 4097, 4010, 15262
276, 4099, 4025, 15322
277, 4102, 4040, 15382
278, 4105, 4054, 15442
