%Discharge
%t(seconds), mVcell
240, 4012, 3515, 13261
241, 4014, 3529, 13320
242, 4017, 3544, 13378
243, 4020, 3558, 13437
244, 4022, 3573, 13496
245, 4025, 3587, 13554
246, 4027, 3602, 13613
247, 4030, 3617, 13672
248, 4033, 3631, 13731
249, 4035, 3646, 13789
250, 4037, 3660, 13848
251, 4040, 3675, 13907
252, 4044, 3690, 13966
253, 4046, 3704, 14025
254, 4048, 3719, 14084
255, 4051, 3733, 14143
256, 4054, 3748, 14202
257, 4057, 3762, 14262
258, 4060, 3777, 14321
259, 4062, 3792, 14380
260, 4065, 3806, 14439
261, 4067, 3821, 14499
262, 4070, 3835, 14558
263, 4072, 3850, 14617
264, 4075, 3865, 14677
265, 4078, 3879, 14736
266, 4080, 3894, 14796
267, 4083, 3908, 14855
268, 4086, 3923, 14915
269, 4090, 3937, 14974
270, 4092, 3952, 15034
271, 4094, 3967, 15094
272, 4096, 3981, 15154
273, 4100, 3996, 15213
274, 4103, 4010, 15273
275, 4108, 4024, 15330
