%Discharge
%t(seconds), mVcell
141, 3810, 2068, 7614
142, 3811, 2083, 7669
143, 3813, 2097, 7725
144, 3814, 2112, 7781
145, 3816, 2126, 7836
146, 3818, 2141, 7892
147, 3819, 2156, 7948
148, 3821, 2170, 8003
149, 3822, 2185, 8059
150, 3824, 2199, 8115
151, 3825, 2214, 8171
152, 3826, 2228, 8226
153, 3828, 2243, 8282
154, 3830, 2258, 8338
155, 3831, 2272, 8394
156, 3833, 2287, 8450
157, 3834, 2301, 8506
158, 3836, 2316, 8562
159, 3837, 2331, 8618
160, 3839, 2345, 8674
161, 3841, 2360, 8730
162, 3842, 2374, 8786
163, 3845, 2389, 8842
164, 3846, 2403, 8898
165, 3848, 2418, 8954
166, 3850, 2433, 9010
167, 3851, 2447, 9066
168, 3853, 2462, 9123
169, 3854, 2476, 9179
170, 3856, 2491, 9235
171, 3858, 2506, 9291
172, 3860, 2520, 9348
173, 3861, 2535, 9404
174, 3863, 2549, 9460
175, 3865, 2564, 9517
176, 3866, 2578, 9573
177, 3868, 2593, 9629
178, 3870, 2608, 9686
179, 3872, 2622, 9742
180, 3874, 2637, 9799
181, 3876, 2651, 9855
182, 3878, 2666, 9912
183, 3880, 2681, 9968
184, 3882, 2695, 10025
185, 3884, 2710, 10082
186, 3885, 2724, 10138
187, 3887, 2739, 10195
188, 3889, 2753, 10252
189, 3891, 2768, 10308
190, 3893, 2783, 10365
191, 3895, 2797, 10422
192, 3897, 2812, 10479
193, 3899, 2826, 10536
194, 3901, 2841, 10593
195, 3903, 2856, 10649
196, 3905, 2870, 10706
197, 3907, 2885, 10763
198, 3909, 2899, 10820
199, 3911, 2914, 10877
200, 3914, 2928, 10935
201, 3916, 2943, 10992
202, 3918, 2958, 11049
203, 3920, 2972, 11106
204, 3922, 2987, 11163
205, 3924, 3001, 11220
206, 3926, 3016, 11278
207, 3928, 3031, 11335
208, 3931, 3045, 11392
209, 3933, 3060, 11450
210, 3935, 3074, 11507
211, 3937, 3089, 11564
212, 3939, 3103, 11622
213, 3942, 3118, 11679
214, 3944, 3133, 11737
215, 3946, 3147, 11794
216, 3948, 3162, 11852
217, 3951, 3176, 11910
218, 3953, 3191, 11967
219, 3955, 3206, 12025
220, 3958, 3220, 12083
221, 3961, 3235, 12140
222, 3962, 3249, 12198
223, 3965, 3264, 12256
224, 3968, 3278, 12314
225, 3970, 3293, 12372
226, 3973, 3308, 12430
227, 3975, 3322, 12488
228, 3977, 3337, 12546
229, 3980, 3351, 12604
230, 3983, 3366, 12662
231, 3985, 3381, 12720
232, 3988, 3395, 12778
233, 3990, 3410, 12836
234, 3993, 3424, 12894
235, 3995, 3439, 12953
236, 3998, 3453, 13011
237, 4001, 3468, 13069
238, 4004, 3483, 13128
239, 4006, 3497, 13186
240, 4008, 3512, 13245
241, 4012, 3526, 13303
242, 4014, 3541, 13362
243, 4017, 3556, 13420
244, 4019, 3570, 13479
245, 4022, 3585, 13537
246, 4024, 3599, 13596
247, 4027, 3614, 13655
248, 4030, 3628, 13714
249, 4033, 3643, 13772
250, 4035, 3658, 13831
251, 4038, 3672, 13890
252, 4040, 3687, 13949
253, 4043, 3701, 14008
254, 4045, 3716, 14067
255, 4048, 3731, 14126
256, 4051, 3745, 14185
257, 4053, 3760, 14244
258, 4056, 3774, 14303
259, 4058, 3789, 14363
260, 4062, 3803, 14422
261, 4064, 3818, 14481
262, 4067, 3833, 14540
263, 4070, 3847, 14600
264, 4072, 3862, 14659
265, 4075, 3876, 14719
266, 4077, 3891, 14778
267, 4080, 3906, 14838
268, 4083, 3920, 14897
269, 4085, 3935, 14957
270, 4088, 3949, 15016
271, 4091, 3964, 15076
272, 4094, 3978, 15136
273, 4097, 3993, 15195
274, 4099, 4008, 15255
275, 4103, 4022, 15315
276, 4104, 4037, 15375
