%Discharge
%t(seconds), mVcell
129, 3786, 1896, 6944
130, 3787, 1910, 6999
131, 3788, 1925, 7054
132, 3789, 1940, 7109
133, 3791, 1954, 7165
134, 3792, 1969, 7220
135, 3793, 1983, 7275
136, 3795, 1998, 7331
137, 3796, 2012, 7386
138, 3798, 2027, 7441
139, 3799, 2042, 7497
140, 3800, 2056, 7552
141, 3801, 2071, 7608
142, 3803, 2085, 7663
143, 3804, 2100, 7719
144, 3805, 2115, 7774
145, 3807, 2129, 7830
146, 3808, 2144, 7885
147, 3810, 2158, 7941
148, 3812, 2173, 7996
149, 3813, 2187, 8052
150, 3815, 2202, 8107
151, 3816, 2217, 8163
152, 3817, 2231, 8219
153, 3819, 2246, 8274
154, 3820, 2260, 8330
155, 3822, 2275, 8386
156, 3823, 2290, 8442
157, 3825, 2304, 8497
158, 3826, 2319, 8553
159, 3828, 2333, 8609
160, 3829, 2348, 8665
161, 3831, 2362, 8721
162, 3833, 2377, 8777
163, 3835, 2392, 8833
164, 3836, 2406, 8889
165, 3838, 2421, 8945
166, 3839, 2435, 9001
167, 3841, 2450, 9057
168, 3842, 2465, 9113
169, 3844, 2479, 9169
170, 3846, 2494, 9225
171, 3847, 2508, 9281
172, 3849, 2523, 9337
173, 3851, 2537, 9393
174, 3852, 2552, 9449
175, 3854, 2567, 9505
176, 3856, 2581, 9562
177, 3858, 2596, 9618
178, 3860, 2610, 9674
179, 3861, 2625, 9731
180, 3863, 2640, 9787
181, 3865, 2654, 9843
182, 3867, 2669, 9900
183, 3869, 2683, 9956
184, 3870, 2698, 10013
185, 3872, 2712, 10069
186, 3874, 2727, 10125
187, 3876, 2742, 10182
188, 3878, 2756, 10239
189, 3880, 2771, 10295
190, 3881, 2785, 10352
191, 3883, 2800, 10408
192, 3885, 2815, 10465
193, 3887, 2829, 10522
194, 3889, 2844, 10578
195, 3891, 2858, 10635
196, 3893, 2873, 10692
197, 3895, 2887, 10749
198, 3898, 2902, 10806
199, 3899, 2917, 10862
200, 3901, 2931, 10919
201, 3903, 2946, 10976
202, 3906, 2960, 11033
203, 3908, 2975, 11090
204, 3910, 2990, 11147
205, 3912, 3004, 11204
206, 3913, 3019, 11261
207, 3916, 3033, 11318
208, 3918, 3048, 11376
209, 3920, 3062, 11433
210, 3922, 3077, 11490
211, 3924, 3092, 11547
212, 3926, 3106, 11604
213, 3928, 3121, 11662
214, 3930, 3135, 11719
215, 3933, 3150, 11776
216, 3935, 3165, 11834
217, 3938, 3179, 11891
218, 3940, 3194, 11949
219, 3942, 3208, 12006
220, 3944, 3223, 12064
221, 3946, 3237, 12121
222, 3949, 3252, 12179
223, 3951, 3267, 12236
224, 3953, 3281, 12294
225, 3956, 3296, 12352
226, 3958, 3310, 12409
227, 3961, 3325, 12467
228, 3963, 3340, 12525
229, 3966, 3354, 12583
230, 3968, 3369, 12641
231, 3971, 3383, 12699
232, 3973, 3398, 12757
233, 3975, 3412, 12814
234, 3978, 3427, 12873
235, 3980, 3442, 12931
236, 3982, 3456, 12989
237, 3986, 3471, 13047
238, 3989, 3485, 13105
239, 3991, 3500, 13163
240, 3994, 3515, 13221
241, 3997, 3529, 13280
242, 3999, 3544, 13338
243, 4002, 3558, 13396
244, 4004, 3573, 13455
245, 4007, 3587, 13513
246, 4009, 3602, 13572
247, 4012, 3617, 13630
248, 4015, 3631, 13689
249, 4017, 3646, 13747
250, 4020, 3660, 13806
251, 4023, 3675, 13865
252, 4026, 3690, 13923
253, 4028, 3704, 13982
254, 4031, 3719, 14041
255, 4033, 3733, 14100
256, 4035, 3748, 14158
257, 4038, 3762, 14217
258, 4041, 3777, 14276
259, 4043, 3792, 14335
260, 4046, 3806, 14394
261, 4049, 3821, 14453
262, 4051, 3835, 14512
263, 4054, 3850, 14571
264, 4057, 3865, 14631
265, 4059, 3879, 14690
266, 4062, 3894, 14749
267, 4064, 3908, 14808
268, 4067, 3923, 14868
269, 4070, 3937, 14927
270, 4072, 3952, 14986
271, 4075, 3967, 15046
272, 4077, 3981, 15105
273, 4081, 3996, 15165
274, 4082, 4010, 15224
275, 4085, 4025, 15284
276, 4088, 4040, 15343
277, 4090, 4054, 15403
278, 4093, 4069, 15463
279, 4097, 4083, 15523
280, 4099, 4098, 15582
281, 4102, 4112, 15642
282, 4105, 4127, 15702
283, 4103, 4141, 15758
