%Discharge
%t(seconds), mVcell
152, 3828, 2231, 8238
153, 3830, 2246, 8294
154, 3832, 2260, 8350
155, 3833, 2275, 8406
156, 3835, 2290, 8462
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3839, 2333, 8630
160, 3841, 2348, 8686
161, 3843, 2362, 8742
162, 3845, 2377, 8798
163, 3846, 2392, 8854
164, 3848, 2406, 8910
165, 3850, 2421, 8966
166, 3851, 2435, 9023
167, 3853, 2450, 9079
168, 3855, 2465, 9135
169, 3857, 2479, 9191
170, 3858, 2494, 9247
171, 3860, 2508, 9304
172, 3861, 2523, 9360
173, 3863, 2537, 9416
174, 3865, 2552, 9473
175, 3867, 2567, 9529
176, 3869, 2581, 9586
177, 3871, 2596, 9642
178, 3873, 2610, 9698
179, 3875, 2625, 9755
180, 3877, 2640, 9812
181, 3878, 2654, 9868
182, 3880, 2669, 9925
183, 3882, 2683, 9981
184, 3884, 2698, 10038
185, 3886, 2712, 10095
186, 3887, 2727, 10151
187, 3890, 2742, 10208
188, 3892, 2756, 10265
189, 3893, 2771, 10322
190, 3895, 2785, 10378
191, 3897, 2800, 10435
192, 3899, 2815, 10492
193, 3901, 2829, 10549
194, 3904, 2844, 10606
195, 3905, 2858, 10663
196, 3908, 2873, 10720
197, 3910, 2887, 10777
198, 3911, 2902, 10834
199, 3914, 2917, 10891
200, 3915, 2931, 10948
201, 3918, 2946, 11005
202, 3920, 2960, 11062
203, 3922, 2975, 11120
204, 3924, 2990, 11177
205, 3927, 3004, 11234
206, 3929, 3019, 11291
207, 3931, 3033, 11349
208, 3933, 3048, 11406
209, 3935, 3062, 11463
210, 3938, 3077, 11521
211, 3940, 3092, 11578
212, 3942, 3106, 11636
213, 3944, 3121, 11693
214, 3946, 3135, 11751
215, 3948, 3150, 11808
216, 3951, 3165, 11866
217, 3953, 3179, 11924
218, 3957, 3194, 11981
219, 3958, 3208, 12039
220, 3961, 3223, 12097
221, 3963, 3237, 12155
222, 3966, 3252, 12212
223, 3968, 3267, 12270
224, 3971, 3281, 12328
225, 3973, 3296, 12386
226, 3975, 3310, 12444
227, 3978, 3325, 12502
228, 3980, 3340, 12560
229, 3983, 3354, 12618
230, 3985, 3369, 12676
231, 3988, 3383, 12735
232, 3991, 3398, 12793
233, 3994, 3412, 12851
234, 3996, 3427, 12909
235, 3998, 3442, 12968
236, 4000, 3456, 13026
237, 4004, 3471, 13084
238, 4007, 3485, 13143
239, 4009, 3500, 13201
240, 4012, 3515, 13260
241, 4014, 3529, 13318
242, 4017, 3544, 13377
243, 4019, 3558, 13435
244, 4022, 3573, 13494
245, 4024, 3587, 13553
246, 4027, 3602, 13611
247, 4030, 3617, 13670
248, 4032, 3631, 13729
249, 4035, 3646, 13788
250, 4039, 3660, 13847
251, 4041, 3675, 13906
252, 4044, 3690, 13965
253, 4045, 3704, 14024
254, 4049, 3719, 14083
255, 4052, 3733, 14142
256, 4054, 3748, 14201
257, 4057, 3762, 14260
258, 4059, 3777, 14319
259, 4062, 3792, 14379
260, 4065, 3806, 14438
261, 4067, 3821, 14497
262, 4070, 3835, 14556
263, 4072, 3850, 14616
264, 4075, 3865, 14675
265, 4078, 3879, 14735
266, 4080, 3894, 14794
267, 4083, 3908, 14854
268, 4086, 3923, 14913
269, 4089, 3937, 14973
270, 4091, 3952, 15033
271, 4094, 3967, 15092
272, 4098, 3981, 15152
273, 4100, 3996, 15212
274, 4103, 4010, 15272
275, 4102, 4024, 15329
