%Discharge
%t(seconds), mVcell
262, 4066, 3832, 14543
263, 4069, 3847, 14602
264, 4071, 3862, 14662
265, 4074, 3876, 14721
266, 4076, 3891, 14781
267, 4079, 3905, 14840
268, 4082, 3920, 14900
269, 4085, 3934, 14959
270, 4087, 3949, 15019
271, 4090, 3964, 15079
272, 4092, 3978, 15138
273, 4095, 3993, 15198
274, 4098, 4007, 15258
275, 4102, 4022, 15318
276, 4103, 4037, 15377
277, 4102, 4050, 15433
