%Discharge
%t(seconds), mVcell
218, 3939, 3194, 11951
219, 3941, 3208, 12009
220, 3943, 3223, 12066
221, 3945, 3237, 12124
222, 3948, 3252, 12181
223, 3951, 3267, 12239
224, 3953, 3281, 12297
225, 3955, 3296, 12354
226, 3958, 3310, 12412
227, 3960, 3325, 12470
228, 3962, 3340, 12527
229, 3965, 3354, 12585
230, 3967, 3369, 12643
231, 3970, 3383, 12701
232, 3972, 3398, 12759
233, 3975, 3412, 12817
234, 3977, 3427, 12875
235, 3979, 3442, 12933
236, 3982, 3456, 12991
237, 3984, 3471, 13049
238, 3987, 3485, 13107
239, 3990, 3500, 13165
240, 3992, 3515, 13224
241, 3995, 3529, 13282
242, 3998, 3544, 13340
243, 4001, 3558, 13399
244, 4004, 3573, 13457
245, 4006, 3587, 13515
246, 4009, 3602, 13574
247, 4012, 3617, 13632
248, 4014, 3631, 13691
249, 4016, 3646, 13749
250, 4019, 3660, 13808
251, 4022, 3675, 13867
252, 4024, 3690, 13925
253, 4027, 3704, 13984
254, 4029, 3719, 14043
255, 4032, 3733, 14102
256, 4035, 3748, 14161
257, 4037, 3762, 14219
258, 4039, 3777, 14278
259, 4042, 3792, 14337
260, 4045, 3806, 14396
261, 4047, 3821, 14455
262, 4051, 3835, 14514
263, 4052, 3850, 14573
264, 4055, 3865, 14633
265, 4057, 3879, 14692
266, 4060, 3894, 14751
267, 4063, 3908, 14810
268, 4066, 3923, 14869
269, 4068, 3937, 14929
270, 4071, 3952, 14988
271, 4073, 3967, 15048
272, 4076, 3981, 15107
273, 4079, 3996, 15167
274, 4081, 4010, 15226
275, 4083, 4025, 15286
276, 4086, 4040, 15345
277, 4089, 4054, 15405
278, 4091, 4069, 15464
279, 4094, 4083, 15524
280, 4096, 4098, 15584
281, 4099, 4112, 15644
282, 4102, 4127, 15703
283, 4104, 4141, 15760
