%Discharge
%t(seconds), mVcell
193, 3891, 2817, 10496
194, 3894, 2832, 10552
195, 3895, 2847, 10609
196, 3897, 2861, 10666
197, 3900, 2876, 10723
198, 3901, 2890, 10780
199, 3904, 2905, 10837
200, 3905, 2920, 10894
201, 3907, 2934, 10951
202, 3910, 2949, 11008
203, 3912, 2963, 11065
204, 3914, 2978, 11122
205, 3916, 2992, 11179
206, 3918, 3007, 11236
207, 3920, 3022, 11293
208, 3922, 3036, 11350
209, 3925, 3051, 11408
210, 3926, 3065, 11465
211, 3929, 3080, 11522
212, 3930, 3095, 11579
213, 3934, 3109, 11637
214, 3936, 3124, 11694
215, 3938, 3138, 11752
216, 3940, 3153, 11809
217, 3943, 3167, 11867
218, 3945, 3182, 11924
219, 3947, 3197, 11982
220, 3949, 3211, 12039
221, 3952, 3226, 12097
222, 3954, 3240, 12155
223, 3956, 3255, 12212
224, 3959, 3270, 12270
225, 3961, 3284, 12328
226, 3963, 3299, 12386
227, 3966, 3313, 12443
228, 3968, 3328, 12501
229, 3971, 3342, 12559
230, 3973, 3357, 12617
231, 3976, 3372, 12675
232, 3978, 3386, 12733
233, 3981, 3401, 12791
234, 3983, 3415, 12849
235, 3986, 3430, 12907
236, 3989, 3445, 12966
237, 3991, 3459, 13024
238, 3994, 3474, 13082
239, 3997, 3488, 13140
240, 3999, 3503, 13199
241, 4002, 3517, 13257
242, 4005, 3532, 13315
243, 4007, 3547, 13374
244, 4010, 3561, 13432
245, 4012, 3576, 13491
246, 4015, 3590, 13549
247, 4017, 3605, 13608
248, 4021, 3620, 13667
249, 4023, 3634, 13725
250, 4026, 3649, 13784
251, 4029, 3663, 13843
252, 4030, 3678, 13902
253, 4033, 3692, 13960
254, 4035, 3707, 14019
255, 4038, 3722, 14078
256, 4041, 3736, 14137
257, 4044, 3751, 14196
258, 4047, 3765, 14255
259, 4049, 3780, 14314
260, 4051, 3795, 14373
261, 4054, 3809, 14432
262, 4056, 3824, 14491
263, 4059, 3838, 14551
264, 4062, 3853, 14610
265, 4064, 3867, 14669
266, 4067, 3882, 14728
267, 4069, 3897, 14788
268, 4072, 3911, 14847
269, 4075, 3926, 14907
270, 4078, 3940, 14966
271, 4080, 3955, 15025
272, 4083, 3970, 15085
273, 4086, 3984, 15145
274, 4087, 3999, 15204
275, 4091, 4013, 15264
276, 4094, 4028, 15324
277, 4096, 4042, 15383
278, 4099, 4057, 15443
279, 4101, 4072, 15503
280, 4104, 4086, 15563
