%Discharge
%t(seconds), mVcell
143, 3817, 2097, 7732
144, 3818, 2112, 7788
145, 3819, 2126, 7844
146, 3821, 2141, 7900
147, 3823, 2156, 7955
148, 3824, 2170, 8011
149, 3826, 2185, 8067
150, 3827, 2199, 8123
151, 3829, 2214, 8179
152, 3830, 2228, 8234
153, 3832, 2243, 8290
154, 3833, 2258, 8346
155, 3835, 2272, 8402
156, 3836, 2287, 8458
157, 3838, 2301, 8514
158, 3840, 2316, 8570
159, 3841, 2331, 8626
160, 3843, 2345, 8682
161, 3845, 2360, 8738
162, 3846, 2374, 8794
163, 3848, 2389, 8850
164, 3849, 2403, 8906
165, 3851, 2418, 8963
166, 3853, 2433, 9019
167, 3855, 2447, 9075
168, 3857, 2462, 9131
169, 3859, 2476, 9188
170, 3860, 2491, 9244
171, 3862, 2506, 9300
172, 3864, 2520, 9357
173, 3865, 2535, 9413
174, 3867, 2549, 9469
175, 3869, 2564, 9526
176, 3871, 2578, 9582
177, 3872, 2593, 9639
178, 3874, 2608, 9695
179, 3876, 2622, 9752
180, 3879, 2637, 9808
181, 3881, 2651, 9865
182, 3882, 2666, 9921
183, 3884, 2681, 9978
184, 3886, 2695, 10035
185, 3888, 2710, 10091
186, 3890, 2724, 10148
187, 3892, 2739, 10205
188, 3894, 2753, 10262
189, 3896, 2768, 10319
190, 3898, 2783, 10375
191, 3900, 2797, 10432
192, 3902, 2812, 10489
193, 3904, 2826, 10546
194, 3906, 2841, 10603
195, 3908, 2856, 10660
196, 3910, 2870, 10717
197, 3912, 2885, 10774
198, 3915, 2899, 10831
199, 3917, 2914, 10888
200, 3918, 2928, 10945
201, 3921, 2943, 11003
202, 3923, 2958, 11060
203, 3925, 2972, 11117
204, 3927, 2987, 11174
205, 3929, 3001, 11232
206, 3931, 3016, 11289
207, 3934, 3031, 11346
208, 3936, 3045, 11404
209, 3938, 3060, 11461
210, 3940, 3074, 11519
211, 3942, 3089, 11576
212, 3944, 3103, 11634
213, 3947, 3118, 11691
214, 3949, 3133, 11749
215, 3951, 3147, 11806
216, 3954, 3162, 11864
217, 3957, 3176, 11922
218, 3959, 3191, 11979
219, 3962, 3206, 12037
220, 3964, 3220, 12095
221, 3966, 3235, 12153
222, 3968, 3249, 12211
223, 3970, 3264, 12269
224, 3973, 3278, 12327
225, 3976, 3293, 12385
226, 3978, 3308, 12443
227, 3981, 3322, 12501
228, 3983, 3337, 12559
229, 3986, 3351, 12617
230, 3988, 3366, 12675
231, 3991, 3381, 12733
232, 3993, 3395, 12791
233, 3996, 3410, 12850
234, 3998, 3424, 12908
235, 4001, 3439, 12966
236, 4004, 3453, 13025
237, 4006, 3468, 13083
238, 4009, 3483, 13142
239, 4012, 3497, 13200
240, 4014, 3512, 13259
241, 4018, 3526, 13317
242, 4020, 3541, 13376
243, 4023, 3556, 13435
244, 4025, 3570, 13493
245, 4028, 3585, 13552
246, 4031, 3599, 13611
247, 4033, 3614, 13670
248, 4036, 3628, 13728
249, 4038, 3643, 13787
250, 4041, 3658, 13846
251, 4043, 3672, 13905
252, 4046, 3687, 13964
253, 4049, 3701, 14023
254, 4051, 3716, 14082
255, 4054, 3731, 14142
256, 4057, 3745, 14201
257, 4059, 3760, 14260
258, 4062, 3774, 14319
259, 4064, 3789, 14378
260, 4067, 3803, 14438
261, 4070, 3818, 14497
262, 4072, 3833, 14556
263, 4075, 3847, 14616
264, 4078, 3862, 14675
265, 4081, 3876, 14735
266, 4084, 3891, 14794
267, 4087, 3906, 14854
268, 4089, 3920, 14914
269, 4092, 3935, 14973
270, 4095, 3949, 15033
271, 4097, 3964, 15093
272, 4100, 3978, 15153
273, 4103, 3993, 15212
274, 4105, 4007, 15269
