%Discharge
%t(seconds), mVcell
22, 3598, 335, 1186
23, 3600, 350, 1239
24, 3602, 365, 1292
25, 3602, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
28, 3607, 423, 1502
29, 3608, 437, 1554
30, 3609, 452, 1607
31, 3611, 467, 1660
32, 3612, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3616, 525, 1871
36, 3618, 540, 1923
37, 3619, 554, 1976
38, 3620, 569, 2029
39, 3622, 583, 2082
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3627, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3632, 685, 2452
47, 3634, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3653, 846, 3036
58, 3655, 860, 3090
59, 3657, 875, 3143
60, 3659, 890, 3196
61, 3662, 904, 3250
62, 3664, 919, 3303
63, 3667, 933, 3357
64, 3669, 948, 3410
65, 3671, 962, 3464
66, 3673, 977, 3517
67, 3676, 992, 3571
68, 3678, 1006, 3625
69, 3681, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3786
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3702, 1167, 4217
80, 3704, 1181, 4271
81, 3707, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3713, 1240, 4487
85, 3715, 1254, 4541
86, 3718, 1269, 4595
87, 3720, 1283, 4650
88, 3722, 1298, 4704
89, 3724, 1312, 4758
90, 3726, 1327, 4813
91, 3729, 1342, 4867
92, 3731, 1356, 4921
93, 3733, 1371, 4976
94, 3735, 1385, 5030
95, 3737, 1400, 5085
96, 3739, 1415, 5139
97, 3741, 1429, 5194
98, 3742, 1444, 5249
99, 3745, 1458, 5303
100, 3746, 1473, 5358
101, 3748, 1487, 5412
102, 3750, 1502, 5467
103, 3751, 1517, 5522
104, 3753, 1531, 5577
105, 3755, 1546, 5631
106, 3756, 1560, 5686
107, 3758, 1575, 5741
108, 3759, 1590, 5796
109, 3761, 1604, 5851
110, 3763, 1619, 5905
111, 3764, 1633, 5960
112, 3766, 1648, 6015
113, 3767, 1662, 6070
114, 3769, 1677, 6125
115, 3770, 1692, 6180
116, 3772, 1706, 6235
117, 3773, 1721, 6290
118, 3775, 1735, 6345
119, 3776, 1750, 6400
120, 3777, 1765, 6455
121, 3779, 1779, 6510
122, 3781, 1794, 6566
123, 3782, 1808, 6621
124, 3783, 1823, 6676
125, 3784, 1837, 6731
126, 3786, 1852, 6786
127, 3788, 1867, 6842
128, 3789, 1881, 6897
129, 3790, 1896, 6952
130, 3791, 1910, 7007
131, 3793, 1925, 7063
132, 3794, 1940, 7118
133, 3795, 1954, 7173
134, 3797, 1969, 7229
135, 3798, 1983, 7284
136, 3800, 1998, 7339
137, 3801, 2012, 7395
138, 3803, 2027, 7450
139, 3804, 2042, 7506
140, 3806, 2056, 7561
141, 3807, 2071, 7617
142, 3808, 2085, 7672
143, 3810, 2100, 7728
144, 3811, 2115, 7784
145, 3813, 2129, 7839
146, 3814, 2144, 7895
147, 3815, 2158, 7950
148, 3817, 2173, 8006
149, 3818, 2187, 8062
150, 3820, 2202, 8117
151, 3821, 2217, 8173
152, 3824, 2231, 8229
153, 3824, 2246, 8285
154, 3826, 2260, 8341
155, 3828, 2275, 8396
156, 3829, 2290, 8452
157, 3830, 2304, 8508
158, 3833, 2319, 8564
159, 3834, 2333, 8620
160, 3836, 2348, 8676
161, 3837, 2362, 8732
162, 3839, 2377, 8788
163, 3840, 2392, 8844
164, 3842, 2406, 8900
165, 3844, 2421, 8956
166, 3845, 2435, 9012
167, 3847, 2450, 9068
168, 3849, 2465, 9124
169, 3850, 2479, 9180
170, 3852, 2494, 9236
171, 3854, 2508, 9293
172, 3855, 2523, 9349
173, 3857, 2537, 9405
174, 3860, 2552, 9461
175, 3861, 2567, 9518
176, 3863, 2581, 9574
177, 3864, 2596, 9630
178, 3866, 2610, 9687
179, 3868, 2625, 9743
180, 3870, 2640, 9800
181, 3872, 2654, 9856
182, 3874, 2669, 9913
183, 3875, 2683, 9969
184, 3877, 2698, 10026
185, 3879, 2712, 10082
186, 3881, 2727, 10139
187, 3883, 2742, 10195
188, 3885, 2756, 10252
189, 3887, 2771, 10309
190, 3889, 2785, 10365
191, 3890, 2800, 10422
192, 3892, 2815, 10479
193, 3894, 2829, 10536
194, 3897, 2844, 10593
195, 3898, 2858, 10649
196, 3900, 2873, 10706
197, 3902, 2887, 10763
198, 3905, 2902, 10820
199, 3907, 2917, 10877
200, 3909, 2931, 10934
201, 3911, 2946, 10991
202, 3913, 2960, 11048
203, 3915, 2975, 11105
204, 3917, 2990, 11162
205, 3919, 3004, 11220
206, 3921, 3019, 11277
207, 3923, 3033, 11334
208, 3926, 3048, 11391
209, 3928, 3062, 11448
210, 3930, 3077, 11506
211, 3932, 3092, 11563
212, 3935, 3106, 11621
213, 3937, 3121, 11678
214, 3940, 3135, 11735
215, 3941, 3150, 11793
216, 3943, 3165, 11850
217, 3946, 3179, 11908
218, 3948, 3194, 11965
219, 3951, 3208, 12023
220, 3953, 3223, 12081
221, 3956, 3237, 12138
222, 3958, 3252, 12196
223, 3960, 3267, 12254
224, 3962, 3281, 12312
225, 3965, 3296, 12369
226, 3967, 3310, 12427
227, 3969, 3325, 12485
228, 3972, 3340, 12543
229, 3975, 3354, 12601
230, 3977, 3369, 12659
231, 3979, 3383, 12717
232, 3983, 3398, 12775
233, 3984, 3412, 12833
234, 3988, 3427, 12891
235, 3990, 3442, 12950
236, 3993, 3456, 13008
237, 3995, 3471, 13066
238, 3998, 3485, 13124
239, 4000, 3500, 13183
240, 4003, 3515, 13241
241, 4006, 3529, 13300
242, 4008, 3544, 13358
243, 4011, 3558, 13417
244, 4014, 3573, 13475
245, 4016, 3587, 13534
246, 4019, 3602, 13592
247, 4021, 3617, 13651
248, 4024, 3631, 13710
249, 4027, 3646, 13768
250, 4029, 3660, 13827
251, 4033, 3675, 13886
252, 4035, 3690, 13945
253, 4038, 3704, 14004
254, 4040, 3719, 14063
255, 4043, 3733, 14121
256, 4046, 3748, 14180
257, 4048, 3762, 14240
258, 4051, 3777, 14299
259, 4054, 3792, 14358
260, 4056, 3806, 14417
261, 4059, 3821, 14476
262, 4061, 3835, 14535
263, 4064, 3850, 14595
264, 4066, 3865, 14654
265, 4069, 3879, 14713
266, 4072, 3894, 14773
267, 4074, 3908, 14832
268, 4077, 3923, 14891
269, 4081, 3937, 14951
270, 4082, 3952, 15010
271, 4085, 3967, 15070
272, 4089, 3981, 15130
273, 4091, 3996, 15189
274, 4094, 4010, 15249
275, 4096, 4025, 15309
276, 4099, 4040, 15369
277, 4102, 4054, 15428
278, 4104, 4069, 15488
