%Discharge
%t(seconds), mVcell
87, 3723, 1271, 4612
88, 3725, 1286, 4666
89, 3727, 1300, 4720
90, 3730, 1315, 4775
91, 3732, 1329, 4829
92, 3734, 1344, 4883
93, 3736, 1358, 4938
94, 3738, 1373, 4992
95, 3740, 1388, 5047
96, 3742, 1402, 5102
97, 3744, 1417, 5156
98, 3746, 1431, 5211
99, 3748, 1446, 5265
100, 3749, 1461, 5320
101, 3751, 1475, 5375
102, 3753, 1490, 5430
103, 3754, 1504, 5484
104, 3757, 1519, 5539
105, 3758, 1533, 5594
106, 3759, 1548, 5649
107, 3761, 1563, 5704
108, 3763, 1577, 5758
109, 3764, 1592, 5813
110, 3766, 1606, 5868
111, 3767, 1621, 5923
112, 3769, 1636, 5978
113, 3771, 1650, 6033
114, 3772, 1665, 6088
115, 3773, 1679, 6143
116, 3775, 1694, 6198
117, 3776, 1708, 6253
118, 3777, 1723, 6308
119, 3779, 1738, 6363
120, 3780, 1752, 6419
121, 3782, 1767, 6474
122, 3783, 1781, 6529
123, 3784, 1796, 6584
124, 3785, 1811, 6639
125, 3787, 1825, 6695
126, 3788, 1840, 6750
127, 3790, 1854, 6805
128, 3791, 1869, 6860
129, 3793, 1883, 6916
130, 3794, 1898, 6971
131, 3795, 1913, 7026
132, 3797, 1927, 7082
133, 3798, 1942, 7137
134, 3800, 1956, 7192
135, 3801, 1971, 7248
136, 3802, 1986, 7303
137, 3803, 2000, 7359
138, 3806, 2015, 7414
139, 3806, 2029, 7470
140, 3808, 2044, 7525
141, 3809, 2058, 7581
142, 3811, 2073, 7636
143, 3813, 2088, 7692
144, 3814, 2102, 7748
145, 3815, 2117, 7803
146, 3817, 2131, 7859
147, 3818, 2146, 7915
148, 3820, 2161, 7970
149, 3821, 2175, 8026
150, 3823, 2190, 8082
151, 3824, 2204, 8138
152, 3825, 2219, 8193
153, 3827, 2233, 8249
154, 3829, 2248, 8305
155, 3830, 2263, 8361
156, 3832, 2277, 8417
157, 3834, 2292, 8473
158, 3835, 2306, 8529
159, 3836, 2321, 8585
160, 3839, 2336, 8641
161, 3840, 2350, 8697
162, 3842, 2365, 8753
163, 3843, 2379, 8809
164, 3845, 2394, 8865
165, 3847, 2408, 8921
166, 3848, 2423, 8977
167, 3850, 2438, 9033
168, 3851, 2452, 9089
169, 3853, 2467, 9145
170, 3855, 2481, 9202
171, 3856, 2496, 9258
172, 3858, 2511, 9314
173, 3860, 2525, 9370
174, 3862, 2540, 9427
175, 3864, 2554, 9483
176, 3865, 2569, 9539
177, 3868, 2583, 9596
178, 3869, 2598, 9652
179, 3871, 2613, 9709
180, 3873, 2627, 9765
181, 3875, 2642, 9822
182, 3876, 2656, 9878
183, 3878, 2671, 9935
184, 3880, 2686, 9991
185, 3882, 2700, 10048
186, 3884, 2715, 10105
187, 3886, 2729, 10161
188, 3888, 2744, 10218
189, 3890, 2758, 10275
190, 3892, 2773, 10331
191, 3894, 2788, 10388
192, 3896, 2802, 10445
193, 3897, 2817, 10502
194, 3899, 2831, 10559
195, 3901, 2846, 10616
196, 3904, 2861, 10673
197, 3906, 2875, 10730
198, 3908, 2890, 10787
199, 3910, 2904, 10844
200, 3912, 2919, 10901
201, 3914, 2933, 10958
202, 3916, 2948, 11015
203, 3918, 2963, 11072
204, 3921, 2977, 11129
205, 3923, 2992, 11186
206, 3925, 3006, 11244
207, 3927, 3021, 11301
208, 3929, 3036, 11358
209, 3931, 3050, 11415
210, 3933, 3065, 11473
211, 3936, 3079, 11530
212, 3938, 3094, 11588
213, 3940, 3108, 11645
214, 3942, 3123, 11703
215, 3944, 3138, 11760
216, 3947, 3152, 11818
217, 3949, 3167, 11875
218, 3951, 3181, 11933
219, 3954, 3196, 11991
220, 3956, 3211, 12048
221, 3958, 3225, 12106
222, 3961, 3240, 12164
223, 3963, 3254, 12222
224, 3966, 3269, 12279
225, 3969, 3283, 12337
226, 3971, 3298, 12395
227, 3973, 3313, 12453
228, 3976, 3327, 12511
229, 3978, 3342, 12569
230, 3981, 3356, 12627
231, 3983, 3371, 12685
232, 3986, 3386, 12743
233, 3988, 3400, 12801
234, 3991, 3415, 12860
235, 3993, 3429, 12918
236, 3997, 3444, 12976
237, 3999, 3458, 13035
238, 4001, 3473, 13093
239, 4003, 3488, 13151
240, 4007, 3502, 13210
241, 4010, 3517, 13268
242, 4012, 3531, 13327
243, 4015, 3546, 13385
244, 4018, 3561, 13444
245, 4020, 3575, 13502
246, 4023, 3590, 13561
247, 4025, 3604, 13620
248, 4028, 3619, 13679
249, 4030, 3633, 13737
250, 4033, 3648, 13796
251, 4035, 3663, 13855
252, 4038, 3677, 13914
253, 4041, 3692, 13973
254, 4043, 3706, 14032
255, 4046, 3721, 14091
256, 4049, 3736, 14150
257, 4051, 3750, 14209
258, 4054, 3765, 14268
259, 4057, 3779, 14327
260, 4059, 3794, 14386
261, 4062, 3808, 14446
262, 4064, 3823, 14505
263, 4067, 3838, 14564
264, 4070, 3852, 14624
265, 4073, 3867, 14683
266, 4075, 3881, 14742
267, 4078, 3896, 14802
268, 4080, 3910, 14861
269, 4083, 3925, 14921
270, 4086, 3940, 14980
271, 4089, 3954, 15040
272, 4091, 3969, 15100
273, 4094, 3983, 15159
274, 4097, 3998, 15219
275, 4099, 4013, 15279
276, 4102, 4027, 15339
277, 4105, 4041, 15396
