%Discharge
%t(seconds), mVcell
112, 3768, 1648, 6018
113, 3770, 1662, 6073
114, 3772, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6238
117, 3776, 1721, 6293
118, 3777, 1735, 6348
119, 3779, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3783, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6679
125, 3787, 1837, 6735
126, 3788, 1852, 6790
127, 3790, 1867, 6845
128, 3791, 1881, 6900
129, 3792, 1896, 6956
130, 3793, 1910, 7011
131, 3795, 1925, 7066
132, 3797, 1940, 7122
133, 3798, 1954, 7177
134, 3800, 1969, 7233
135, 3801, 1983, 7288
136, 3802, 1998, 7343
137, 3804, 2012, 7399
138, 3805, 2027, 7454
139, 3806, 2042, 7510
140, 3808, 2056, 7565
141, 3809, 2071, 7621
142, 3811, 2085, 7677
143, 3812, 2100, 7732
144, 3813, 2115, 7788
145, 3815, 2129, 7843
146, 3817, 2144, 7899
147, 3818, 2158, 7955
148, 3819, 2173, 8010
149, 3821, 2187, 8066
150, 3822, 2202, 8122
151, 3824, 2217, 8178
152, 3825, 2231, 8233
153, 3828, 2246, 8289
154, 3828, 2260, 8345
155, 3830, 2275, 8401
156, 3832, 2290, 8457
157, 3833, 2304, 8513
158, 3835, 2319, 8569
159, 3837, 2333, 8625
160, 3838, 2348, 8681
161, 3840, 2362, 8737
162, 3841, 2377, 8793
163, 3843, 2392, 8849
164, 3845, 2406, 8905
165, 3846, 2421, 8961
166, 3848, 2435, 9017
167, 3850, 2450, 9073
168, 3851, 2465, 9129
169, 3853, 2479, 9185
170, 3855, 2494, 9242
171, 3857, 2508, 9298
172, 3858, 2523, 9354
173, 3860, 2537, 9410
174, 3862, 2552, 9467
175, 3864, 2567, 9523
176, 3865, 2581, 9579
177, 3867, 2596, 9636
178, 3869, 2610, 9692
179, 3871, 2625, 9749
180, 3873, 2640, 9805
181, 3874, 2654, 9862
182, 3876, 2669, 9918
183, 3878, 2683, 9975
184, 3880, 2698, 10031
185, 3882, 2712, 10088
186, 3884, 2727, 10145
187, 3886, 2742, 10201
188, 3887, 2756, 10258
189, 3889, 2771, 10315
190, 3892, 2785, 10371
191, 3894, 2800, 10428
192, 3896, 2815, 10485
193, 3898, 2829, 10542
194, 3900, 2844, 10599
195, 3902, 2858, 10656
196, 3904, 2873, 10713
197, 3906, 2887, 10769
198, 3908, 2902, 10826
199, 3910, 2917, 10883
200, 3912, 2931, 10941
201, 3914, 2946, 10998
202, 3916, 2960, 11055
203, 3918, 2975, 11112
204, 3921, 2990, 11169
205, 3922, 3004, 11226
206, 3924, 3019, 11283
207, 3927, 3033, 11341
208, 3929, 3048, 11398
209, 3932, 3062, 11455
210, 3934, 3077, 11513
211, 3936, 3092, 11570
212, 3938, 3106, 11628
213, 3940, 3121, 11685
214, 3943, 3135, 11743
215, 3945, 3150, 11800
216, 3947, 3165, 11858
217, 3949, 3179, 11915
218, 3952, 3194, 11973
219, 3954, 3208, 12030
220, 3956, 3223, 12088
221, 3959, 3237, 12146
222, 3961, 3252, 12204
223, 3963, 3267, 12261
224, 3966, 3281, 12319
225, 3968, 3296, 12377
226, 3971, 3310, 12435
227, 3974, 3325, 12493
228, 3976, 3340, 12551
229, 3979, 3354, 12609
230, 3981, 3369, 12667
231, 3984, 3383, 12725
232, 3986, 3398, 12783
233, 3989, 3412, 12842
234, 3991, 3427, 12900
235, 3994, 3442, 12958
236, 3996, 3456, 13016
237, 3999, 3471, 13075
238, 4002, 3485, 13133
239, 4004, 3500, 13191
240, 4007, 3515, 13250
241, 4009, 3529, 13308
242, 4013, 3544, 13367
243, 4015, 3558, 13425
244, 4018, 3573, 13484
245, 4021, 3587, 13542
246, 4023, 3602, 13601
247, 4026, 3617, 13660
248, 4028, 3631, 13719
249, 4031, 3646, 13777
250, 4034, 3660, 13836
251, 4036, 3675, 13895
252, 4039, 3690, 13954
253, 4041, 3704, 14013
254, 4044, 3719, 14072
255, 4047, 3733, 14131
256, 4049, 3748, 14190
257, 4052, 3762, 14249
258, 4055, 3777, 14308
259, 4057, 3792, 14367
260, 4061, 3806, 14427
261, 4062, 3821, 14486
262, 4066, 3835, 14545
263, 4067, 3850, 14604
264, 4071, 3865, 14664
265, 4073, 3879, 14723
266, 4076, 3894, 14783
267, 4079, 3908, 14842
268, 4081, 3923, 14902
269, 4084, 3937, 14961
270, 4087, 3952, 15021
271, 4090, 3967, 15080
272, 4092, 3981, 15140
273, 4095, 3996, 15200
274, 4098, 4010, 15260
275, 4100, 4025, 15319
276, 4103, 4040, 15379
277, 4108, 4053, 15436
