%Discharge
%t(seconds), mVcell
88, 3723, 1292, 4687
89, 3725, 1307, 4741
90, 3728, 1321, 4796
91, 3730, 1336, 4850
92, 3732, 1351, 4905
93, 3734, 1365, 4959
94, 3736, 1380, 5013
95, 3738, 1394, 5068
96, 3740, 1409, 5123
97, 3742, 1423, 5177
98, 3744, 1438, 5232
99, 3746, 1453, 5286
100, 3748, 1467, 5341
101, 3749, 1482, 5396
102, 3751, 1496, 5450
103, 3752, 1511, 5505
104, 3754, 1526, 5560
105, 3756, 1540, 5615
106, 3757, 1555, 5669
107, 3759, 1569, 5724
108, 3761, 1584, 5779
109, 3761, 1598, 5834
110, 3763, 1613, 5889
111, 3765, 1628, 5944
112, 3767, 1642, 5999
113, 3768, 1657, 6054
114, 3769, 1671, 6109
115, 3771, 1686, 6164
116, 3772, 1701, 6219
117, 3774, 1715, 6274
118, 3775, 1730, 6329
119, 3776, 1744, 6384
120, 3777, 1759, 6439
121, 3779, 1773, 6494
122, 3780, 1788, 6549
123, 3781, 1803, 6604
124, 3783, 1817, 6659
125, 3784, 1832, 6715
126, 3785, 1846, 6770
127, 3787, 1861, 6825
128, 3788, 1876, 6880
129, 3789, 1890, 6935
130, 3791, 1905, 6991
131, 3792, 1919, 7046
132, 3794, 1934, 7101
133, 3795, 1948, 7157
134, 3796, 1963, 7212
135, 3798, 1978, 7267
136, 3799, 1992, 7323
137, 3800, 2007, 7378
138, 3801, 2021, 7434
139, 3803, 2036, 7489
140, 3804, 2051, 7545
141, 3805, 2065, 7600
142, 3807, 2080, 7656
143, 3808, 2094, 7711
144, 3810, 2109, 7767
145, 3811, 2123, 7822
146, 3813, 2138, 7878
147, 3814, 2153, 7934
148, 3815, 2167, 7989
149, 3817, 2182, 8045
150, 3819, 2196, 8100
151, 3819, 2211, 8156
152, 3821, 2226, 8212
153, 3823, 2240, 8268
154, 3824, 2255, 8323
155, 3826, 2269, 8379
156, 3827, 2284, 8435
157, 3829, 2298, 8491
158, 3831, 2313, 8547
159, 3832, 2328, 8603
160, 3834, 2342, 8659
161, 3835, 2357, 8714
162, 3837, 2371, 8770
163, 3838, 2386, 8826
164, 3840, 2401, 8882
165, 3842, 2415, 8938
166, 3843, 2430, 8994
167, 3845, 2444, 9051
168, 3846, 2459, 9107
169, 3848, 2473, 9163
170, 3850, 2488, 9219
171, 3852, 2503, 9275
172, 3853, 2517, 9331
173, 3855, 2532, 9387
174, 3857, 2546, 9444
175, 3859, 2561, 9500
176, 3860, 2576, 9556
177, 3862, 2590, 9613
178, 3864, 2605, 9669
179, 3865, 2619, 9725
180, 3867, 2634, 9782
181, 3869, 2648, 9838
182, 3870, 2663, 9895
183, 3873, 2678, 9951
184, 3874, 2692, 10008
185, 3876, 2707, 10064
186, 3878, 2721, 10121
187, 3880, 2736, 10177
188, 3882, 2751, 10234
189, 3884, 2765, 10290
190, 3886, 2780, 10347
191, 3888, 2794, 10404
192, 3890, 2809, 10461
193, 3892, 2823, 10517
194, 3894, 2838, 10574
195, 3896, 2853, 10631
196, 3898, 2867, 10688
197, 3900, 2882, 10745
198, 3902, 2896, 10802
199, 3904, 2911, 10858
200, 3906, 2926, 10915
201, 3908, 2940, 10972
202, 3910, 2955, 11029
203, 3912, 2969, 11086
204, 3914, 2984, 11144
205, 3916, 2998, 11201
206, 3918, 3013, 11258
207, 3920, 3028, 11315
208, 3922, 3042, 11372
209, 3924, 3057, 11429
210, 3927, 3071, 11487
211, 3929, 3086, 11544
212, 3931, 3101, 11601
213, 3934, 3115, 11659
214, 3936, 3130, 11716
215, 3938, 3144, 11773
216, 3940, 3159, 11831
217, 3942, 3173, 11888
218, 3945, 3188, 11946
219, 3947, 3203, 12004
220, 3949, 3217, 12061
221, 3952, 3232, 12119
222, 3954, 3246, 12176
223, 3956, 3261, 12234
224, 3959, 3276, 12292
225, 3961, 3290, 12350
226, 3964, 3305, 12407
227, 3966, 3319, 12465
228, 3969, 3334, 12523
229, 3971, 3348, 12581
230, 3973, 3363, 12639
231, 3976, 3378, 12697
232, 3979, 3392, 12755
233, 3982, 3407, 12813
234, 3984, 3421, 12871
235, 3987, 3436, 12929
236, 3989, 3451, 12987
237, 3992, 3465, 13046
238, 3994, 3480, 13104
239, 3997, 3494, 13162
240, 3999, 3509, 13221
241, 4002, 3523, 13279
242, 4005, 3538, 13337
243, 4007, 3553, 13396
244, 4010, 3567, 13454
245, 4013, 3582, 13513
246, 4015, 3596, 13571
247, 4018, 3611, 13630
248, 4020, 3626, 13688
249, 4023, 3640, 13747
250, 4026, 3655, 13806
251, 4028, 3669, 13865
252, 4032, 3684, 13923
253, 4034, 3698, 13982
254, 4036, 3713, 14041
255, 4039, 3728, 14100
256, 4041, 3742, 14159
257, 4044, 3757, 14218
258, 4046, 3771, 14277
259, 4049, 3786, 14336
260, 4051, 3801, 14395
261, 4054, 3815, 14454
262, 4057, 3830, 14513
263, 4060, 3844, 14573
264, 4061, 3859, 14632
265, 4064, 3873, 14691
266, 4067, 3888, 14750
267, 4070, 3903, 14810
268, 4072, 3917, 14869
269, 4075, 3932, 14928
270, 4078, 3946, 14988
271, 4081, 3961, 15047
272, 4083, 3976, 15107
273, 4086, 3990, 15167
274, 4089, 4005, 15226
275, 4091, 4019, 15286
276, 4094, 4034, 15346
277, 4096, 4048, 15405
278, 4099, 4063, 15465
279, 4101, 4078, 15525
280, 4104, 4092, 15585
