%Discharge
%t(seconds), mVcell
66, 3673, 977, 3517
67, 3675, 992, 3571
68, 3678, 1006, 3625
69, 3680, 1021, 3678
70, 3682, 1035, 3732
71, 3684, 1050, 3786
72, 3686, 1065, 3839
73, 3688, 1079, 3893
74, 3691, 1094, 3947
75, 3692, 1108, 4001
76, 3694, 1123, 4055
77, 3697, 1137, 4109
78, 3698, 1152, 4163
79, 3700, 1167, 4216
80, 3703, 1181, 4270
81, 3705, 1196, 4325
82, 3707, 1210, 4379
83, 3709, 1225, 4433
84, 3712, 1240, 4487
85, 3714, 1254, 4541
86, 3716, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4704
89, 3723, 1312, 4758
90, 3725, 1327, 4812
91, 3727, 1342, 4867
92, 3729, 1356, 4921
93, 3732, 1371, 4975
94, 3733, 1385, 5030
95, 3735, 1400, 5084
96, 3737, 1415, 5139
97, 3739, 1429, 5193
98, 3741, 1444, 5248
99, 3743, 1458, 5302
100, 3744, 1473, 5357
101, 3746, 1487, 5412
102, 3748, 1502, 5466
103, 3749, 1517, 5521
104, 3751, 1531, 5576
105, 3753, 1546, 5630
106, 3754, 1560, 5685
107, 3756, 1575, 5740
108, 3758, 1590, 5795
109, 3759, 1604, 5850
110, 3761, 1619, 5904
111, 3762, 1633, 5959
112, 3764, 1648, 6014
113, 3765, 1662, 6069
114, 3767, 1677, 6124
115, 3768, 1692, 6179
116, 3769, 1706, 6234
117, 3771, 1721, 6289
118, 3772, 1735, 6344
119, 3774, 1750, 6399
120, 3775, 1765, 6454
121, 3776, 1779, 6509
122, 3778, 1794, 6564
123, 3780, 1808, 6619
124, 3781, 1823, 6674
125, 3782, 1837, 6730
126, 3783, 1852, 6785
127, 3785, 1867, 6840
128, 3786, 1881, 6895
129, 3788, 1896, 6950
130, 3788, 1910, 7006
131, 3790, 1925, 7061
132, 3791, 1940, 7116
133, 3793, 1954, 7172
134, 3794, 1969, 7227
135, 3795, 1983, 7282
136, 3797, 1998, 7338
137, 3798, 2012, 7393
138, 3799, 2027, 7448
139, 3801, 2042, 7504
140, 3802, 2056, 7559
141, 3804, 2071, 7615
142, 3805, 2085, 7670
143, 3806, 2100, 7726
144, 3808, 2115, 7781
145, 3810, 2129, 7837
146, 3811, 2144, 7892
147, 3812, 2158, 7948
148, 3813, 2173, 8004
149, 3815, 2187, 8059
150, 3816, 2202, 8115
151, 3818, 2217, 8171
152, 3819, 2231, 8226
153, 3821, 2246, 8282
154, 3822, 2260, 8338
155, 3824, 2275, 8393
156, 3825, 2290, 8449
157, 3827, 2304, 8505
158, 3828, 2319, 8561
159, 3830, 2333, 8617
160, 3831, 2348, 8673
161, 3833, 2362, 8729
162, 3835, 2377, 8784
163, 3837, 2392, 8840
164, 3838, 2406, 8896
165, 3840, 2421, 8952
166, 3841, 2435, 9008
167, 3843, 2450, 9064
168, 3845, 2465, 9120
169, 3846, 2479, 9177
170, 3848, 2494, 9233
171, 3850, 2508, 9289
172, 3851, 2523, 9345
173, 3853, 2537, 9401
174, 3855, 2552, 9457
175, 3857, 2567, 9514
176, 3858, 2581, 9570
177, 3860, 2596, 9626
178, 3861, 2610, 9683
179, 3864, 2625, 9739
180, 3865, 2640, 9795
181, 3867, 2654, 9852
182, 3869, 2669, 9908
183, 3871, 2683, 9964
184, 3873, 2698, 10021
185, 3874, 2712, 10077
186, 3876, 2727, 10134
187, 3878, 2742, 10191
188, 3880, 2756, 10247
189, 3882, 2771, 10304
190, 3884, 2785, 10360
191, 3886, 2800, 10417
192, 3887, 2815, 10474
193, 3889, 2829, 10530
194, 3891, 2844, 10587
195, 3893, 2858, 10644
196, 3896, 2873, 10701
197, 3898, 2887, 10758
198, 3899, 2902, 10814
199, 3902, 2917, 10871
200, 3903, 2931, 10928
201, 3905, 2946, 10985
202, 3908, 2960, 11042
203, 3910, 2975, 11099
204, 3912, 2990, 11156
205, 3914, 3004, 11213
206, 3916, 3019, 11270
207, 3918, 3033, 11328
208, 3920, 3048, 11385
209, 3922, 3062, 11442
210, 3924, 3077, 11499
211, 3927, 3092, 11556
212, 3929, 3106, 11614
213, 3931, 3121, 11671
214, 3933, 3135, 11728
215, 3935, 3150, 11786
216, 3938, 3165, 11843
217, 3941, 3179, 11901
218, 3943, 3194, 11958
219, 3945, 3208, 12016
220, 3946, 3223, 12073
221, 3949, 3237, 12131
222, 3952, 3252, 12189
223, 3954, 3267, 12246
224, 3956, 3281, 12304
225, 3959, 3296, 12362
226, 3961, 3310, 12419
227, 3964, 3325, 12477
228, 3966, 3340, 12535
229, 3969, 3354, 12593
230, 3971, 3369, 12651
231, 3973, 3383, 12709
232, 3976, 3398, 12767
233, 3978, 3412, 12825
234, 3982, 3427, 12883
235, 3984, 3442, 12941
236, 3987, 3456, 12999
237, 3989, 3471, 13057
238, 3992, 3485, 13115
239, 3994, 3500, 13174
240, 3997, 3515, 13232
241, 4000, 3529, 13290
242, 4002, 3544, 13349
243, 4005, 3558, 13407
244, 4007, 3573, 13466
245, 4010, 3587, 13524
246, 4013, 3602, 13583
247, 4015, 3617, 13641
248, 4018, 3631, 13700
249, 4021, 3646, 13758
250, 4023, 3660, 13817
251, 4026, 3675, 13876
252, 4028, 3690, 13934
253, 4032, 3704, 13993
254, 4034, 3719, 14052
255, 4037, 3733, 14111
256, 4039, 3748, 14170
257, 4042, 3762, 14229
258, 4044, 3777, 14288
259, 4047, 3792, 14347
260, 4049, 3806, 14406
261, 4052, 3821, 14465
262, 4054, 3835, 14524
263, 4057, 3850, 14583
264, 4060, 3865, 14642
265, 4062, 3879, 14702
266, 4065, 3894, 14761
267, 4067, 3908, 14820
268, 4070, 3923, 14880
269, 4073, 3937, 14939
270, 4075, 3952, 14998
271, 4079, 3967, 15058
272, 4080, 3981, 15117
273, 4083, 3996, 15177
274, 4086, 4010, 15237
275, 4089, 4025, 15296
276, 4092, 4040, 15356
277, 4094, 4054, 15416
278, 4097, 4069, 15475
279, 4100, 4083, 15535
280, 4102, 4098, 15595
281, 4105, 4112, 15655
