%Discharge
%t(seconds), mVcell
134, 3792, 1969, 7220
135, 3793, 1983, 7275
136, 3795, 1998, 7330
137, 3796, 2012, 7386
138, 3797, 2027, 7441
139, 3799, 2042, 7496
140, 3800, 2056, 7552
141, 3801, 2071, 7607
142, 3803, 2085, 7663
143, 3804, 2100, 7718
144, 3806, 2115, 7774
145, 3807, 2129, 7829
146, 3808, 2144, 7885
147, 3810, 2158, 7940
148, 3811, 2173, 7996
149, 3813, 2187, 8051
150, 3814, 2202, 8107
151, 3816, 2217, 8163
152, 3818, 2231, 8218
153, 3819, 2246, 8274
154, 3821, 2260, 8330
155, 3822, 2275, 8386
156, 3823, 2290, 8441
157, 3825, 2304, 8497
158, 3827, 2319, 8553
159, 3828, 2333, 8609
160, 3829, 2348, 8665
161, 3831, 2362, 8720
162, 3832, 2377, 8776
163, 3834, 2392, 8832
164, 3836, 2406, 8888
165, 3837, 2421, 8944
166, 3839, 2435, 9000
167, 3840, 2450, 9056
168, 3842, 2465, 9112
169, 3844, 2479, 9168
170, 3846, 2494, 9224
171, 3847, 2508, 9280
172, 3849, 2523, 9337
173, 3850, 2537, 9393
174, 3852, 2552, 9449
175, 3854, 2567, 9505
176, 3856, 2581, 9561
177, 3857, 2596, 9618
178, 3859, 2610, 9674
179, 3861, 2625, 9730
180, 3863, 2640, 9786
181, 3864, 2654, 9843
182, 3866, 2669, 9899
183, 3868, 2683, 9956
184, 3870, 2698, 10012
185, 3872, 2712, 10068
186, 3874, 2727, 10125
187, 3875, 2742, 10181
188, 3877, 2756, 10238
189, 3879, 2771, 10295
190, 3881, 2785, 10351
191, 3883, 2800, 10408
192, 3884, 2815, 10464
193, 3887, 2829, 10521
194, 3889, 2844, 10578
195, 3891, 2858, 10635
196, 3893, 2873, 10691
197, 3895, 2887, 10748
198, 3897, 2902, 10805
199, 3899, 2917, 10862
200, 3901, 2931, 10919
201, 3902, 2946, 10976
202, 3905, 2960, 11033
203, 3907, 2975, 11090
204, 3909, 2990, 11147
205, 3911, 3004, 11204
206, 3913, 3019, 11261
207, 3915, 3033, 11318
208, 3917, 3048, 11375
209, 3919, 3062, 11432
210, 3921, 3077, 11489
211, 3923, 3092, 11546
212, 3925, 3106, 11604
213, 3928, 3121, 11661
214, 3930, 3135, 11718
215, 3933, 3150, 11776
216, 3935, 3165, 11833
217, 3937, 3179, 11890
218, 3939, 3194, 11948
219, 3941, 3208, 12005
220, 3944, 3223, 12063
221, 3946, 3237, 12120
222, 3948, 3252, 12178
223, 3950, 3267, 12236
224, 3953, 3281, 12293
225, 3955, 3296, 12351
226, 3957, 3310, 12409
227, 3961, 3325, 12466
228, 3963, 3340, 12524
229, 3965, 3354, 12582
230, 3968, 3369, 12640
231, 3970, 3383, 12698
232, 3973, 3398, 12756
233, 3975, 3412, 12814
234, 3978, 3427, 12872
235, 3980, 3442, 12930
236, 3983, 3456, 12988
237, 3985, 3471, 13046
238, 3988, 3485, 13104
239, 3990, 3500, 13162
240, 3993, 3515, 13220
241, 3996, 3529, 13279
242, 3998, 3544, 13337
243, 4001, 3558, 13395
244, 4004, 3573, 13454
245, 4006, 3587, 13512
246, 4009, 3602, 13571
247, 4011, 3617, 13629
248, 4014, 3631, 13688
249, 4017, 3646, 13746
250, 4020, 3660, 13805
251, 4023, 3675, 13864
252, 4025, 3690, 13922
253, 4028, 3704, 13981
254, 4030, 3719, 14040
255, 4033, 3733, 14099
256, 4035, 3748, 14157
257, 4038, 3762, 14216
258, 4041, 3777, 14275
259, 4043, 3792, 14334
260, 4045, 3806, 14393
261, 4048, 3821, 14452
262, 4051, 3835, 14511
263, 4053, 3850, 14570
264, 4056, 3865, 14630
265, 4058, 3879, 14689
266, 4061, 3894, 14748
267, 4063, 3908, 14807
268, 4066, 3923, 14867
269, 4069, 3937, 14926
270, 4071, 3952, 14985
271, 4075, 3967, 15045
272, 4076, 3981, 15104
273, 4080, 3996, 15164
274, 4082, 4010, 15223
275, 4085, 4025, 15283
276, 4088, 4040, 15342
277, 4090, 4054, 15402
278, 4093, 4069, 15462
279, 4096, 4083, 15521
280, 4098, 4098, 15581
281, 4101, 4112, 15641
282, 4104, 4127, 15701
283, 4108, 4141, 15758
