%Discharge
%t(seconds), mVcell
76, 3698, 1108, 4006
77, 3700, 1123, 4060
78, 3702, 1138, 4114
79, 3704, 1152, 4168
80, 3706, 1167, 4222
81, 3708, 1181, 4276
82, 3710, 1196, 4330
83, 3713, 1210, 4385
84, 3715, 1225, 4439
85, 3717, 1240, 4493
86, 3719, 1254, 4547
87, 3721, 1269, 4601
88, 3723, 1283, 4656
89, 3726, 1298, 4710
90, 3728, 1313, 4764
91, 3730, 1327, 4819
92, 3732, 1342, 4873
93, 3734, 1356, 4928
94, 3736, 1371, 4982
95, 3738, 1385, 5037
96, 3741, 1400, 5091
97, 3742, 1415, 5146
98, 3744, 1429, 5200
99, 3747, 1444, 5255
100, 3748, 1458, 5310
101, 3750, 1473, 5364
102, 3752, 1488, 5419
103, 3753, 1502, 5474
104, 3755, 1517, 5529
105, 3756, 1531, 5583
106, 3758, 1546, 5638
107, 3760, 1560, 5693
108, 3761, 1575, 5748
109, 3763, 1590, 5803
110, 3765, 1604, 5858
111, 3766, 1619, 5913
112, 3768, 1633, 5968
113, 3769, 1648, 6023
114, 3771, 1663, 6078
115, 3772, 1677, 6133
116, 3773, 1692, 6188
117, 3775, 1706, 6243
118, 3777, 1721, 6298
119, 3778, 1735, 6353
120, 3780, 1750, 6408
121, 3781, 1765, 6463
122, 3782, 1779, 6518
123, 3783, 1794, 6573
124, 3785, 1808, 6629
125, 3787, 1823, 6684
126, 3788, 1838, 6739
127, 3789, 1852, 6794
128, 3790, 1867, 6850
129, 3792, 1881, 6905
130, 3793, 1896, 6960
131, 3795, 1910, 7015
132, 3796, 1925, 7071
133, 3798, 1940, 7126
134, 3799, 1954, 7182
135, 3800, 1969, 7237
136, 3802, 1983, 7292
137, 3803, 1998, 7348
138, 3804, 2013, 7403
139, 3806, 2027, 7459
140, 3807, 2042, 7514
141, 3809, 2056, 7570
142, 3810, 2071, 7626
143, 3811, 2085, 7681
144, 3813, 2100, 7737
145, 3814, 2115, 7792
146, 3816, 2129, 7848
147, 3817, 2144, 7904
148, 3819, 2158, 7959
149, 3821, 2173, 8015
150, 3822, 2188, 8071
151, 3823, 2202, 8127
152, 3825, 2217, 8182
153, 3827, 2231, 8238
154, 3828, 2246, 8294
155, 3830, 2260, 8350
156, 3831, 2275, 8406
157, 3833, 2290, 8462
158, 3834, 2304, 8518
159, 3836, 2319, 8573
160, 3838, 2333, 8629
161, 3839, 2348, 8685
162, 3841, 2363, 8741
163, 3842, 2377, 8797
164, 3844, 2392, 8854
165, 3846, 2406, 8910
166, 3847, 2421, 8966
167, 3849, 2435, 9022
168, 3851, 2450, 9078
169, 3853, 2465, 9134
170, 3854, 2479, 9190
171, 3856, 2494, 9247
172, 3858, 2508, 9303
173, 3860, 2523, 9359
174, 3862, 2538, 9415
175, 3863, 2552, 9472
176, 3865, 2567, 9528
177, 3867, 2581, 9585
178, 3868, 2596, 9641
179, 3870, 2610, 9697
180, 3872, 2625, 9754
181, 3874, 2640, 9810
182, 3876, 2654, 9867
183, 3878, 2669, 9923
184, 3879, 2683, 9980
185, 3881, 2698, 10037
186, 3884, 2712, 10093
187, 3885, 2727, 10150
188, 3887, 2742, 10207
189, 3889, 2756, 10263
190, 3891, 2771, 10320
191, 3893, 2785, 10377
192, 3895, 2800, 10434
193, 3897, 2815, 10490
194, 3899, 2829, 10547
195, 3901, 2844, 10604
196, 3903, 2858, 10661
197, 3905, 2873, 10718
198, 3907, 2887, 10775
199, 3909, 2902, 10832
200, 3911, 2917, 10889
201, 3913, 2931, 10946
202, 3915, 2946, 11003
203, 3917, 2960, 11060
204, 3919, 2975, 11118
205, 3922, 2990, 11175
206, 3924, 3004, 11232
207, 3926, 3019, 11289
208, 3929, 3033, 11346
209, 3931, 3048, 11404
210, 3933, 3062, 11461
211, 3935, 3077, 11519
212, 3938, 3092, 11576
213, 3940, 3106, 11633
214, 3942, 3121, 11691
215, 3944, 3135, 11748
216, 3946, 3150, 11806
217, 3949, 3165, 11864
218, 3951, 3179, 11921
219, 3953, 3194, 11979
220, 3956, 3208, 12037
221, 3958, 3223, 12094
222, 3960, 3237, 12152
223, 3963, 3252, 12210
224, 3965, 3267, 12268
225, 3968, 3281, 12325
226, 3970, 3296, 12383
227, 3972, 3310, 12441
228, 3975, 3325, 12499
229, 3978, 3340, 12557
230, 3981, 3354, 12615
231, 3983, 3369, 12673
232, 3985, 3383, 12732
233, 3988, 3398, 12790
234, 3991, 3412, 12848
235, 3993, 3427, 12906
236, 3996, 3442, 12964
237, 3998, 3456, 13023
238, 4001, 3471, 13081
239, 4003, 3485, 13139
240, 4006, 3500, 13198
241, 4009, 3515, 13256
242, 4011, 3529, 13315
243, 4014, 3544, 13373
244, 4016, 3558, 13432
245, 4020, 3573, 13491
246, 4022, 3587, 13549
247, 4025, 3602, 13608
248, 4028, 3617, 13667
249, 4030, 3631, 13725
250, 4033, 3646, 13784
251, 4036, 3660, 13843
252, 4038, 3675, 13902
253, 4040, 3690, 13961
254, 4043, 3704, 14020
255, 4046, 3719, 14079
256, 4048, 3733, 14138
257, 4051, 3748, 14197
258, 4054, 3762, 14256
259, 4056, 3777, 14315
260, 4059, 3792, 14374
261, 4061, 3806, 14434
262, 4065, 3821, 14493
263, 4066, 3835, 14552
264, 4070, 3850, 14612
265, 4073, 3865, 14671
266, 4076, 3879, 14730
267, 4078, 3894, 14790
268, 4080, 3908, 14849
269, 4083, 3923, 14909
270, 4086, 3937, 14968
271, 4089, 3952, 15028
272, 4091, 3967, 15088
273, 4094, 3981, 15147
274, 4097, 3996, 15207
275, 4099, 4010, 15267
276, 4102, 4025, 15327
277, 4105, 4040, 15387
