%Discharge
%t(seconds), mVcell
47, 3635, 685, 2457
48, 3636, 700, 2510
49, 3638, 715, 2563
50, 3640, 729, 2616
51, 3642, 744, 2670
52, 3644, 758, 2723
53, 3646, 773, 2776
54, 3648, 788, 2829
55, 3650, 802, 2882
56, 3653, 817, 2936
57, 3655, 831, 2989
58, 3657, 846, 3042
59, 3659, 860, 3096
60, 3661, 875, 3149
61, 3664, 890, 3202
62, 3666, 904, 3256
63, 3669, 919, 3309
64, 3671, 933, 3363
65, 3673, 948, 3416
66, 3675, 963, 3470
67, 3678, 977, 3524
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3684, 1021, 3685
71, 3687, 1035, 3739
72, 3689, 1050, 3792
73, 3691, 1065, 3846
74, 3693, 1079, 3900
75, 3696, 1094, 3954
76, 3697, 1108, 4008
77, 3699, 1123, 4062
78, 3701, 1138, 4116
79, 3704, 1152, 4170
80, 3706, 1167, 4224
81, 3707, 1181, 4278
82, 3709, 1196, 4332
83, 3712, 1210, 4386
84, 3713, 1225, 4440
85, 3716, 1240, 4494
86, 3719, 1254, 4549
87, 3721, 1269, 4603
88, 3723, 1283, 4657
89, 3725, 1298, 4712
90, 3727, 1313, 4766
91, 3729, 1327, 4820
92, 3732, 1342, 4875
93, 3734, 1356, 4929
94, 3736, 1371, 4984
95, 3738, 1385, 5038
96, 3740, 1400, 5093
97, 3742, 1415, 5147
98, 3743, 1429, 5202
99, 3745, 1444, 5257
100, 3747, 1458, 5311
101, 3748, 1473, 5366
102, 3750, 1488, 5421
103, 3752, 1502, 5475
104, 3753, 1517, 5530
105, 3756, 1531, 5585
106, 3756, 1546, 5640
107, 3758, 1560, 5694
108, 3759, 1575, 5749
109, 3762, 1590, 5804
110, 3763, 1604, 5859
111, 3764, 1619, 5914
112, 3766, 1633, 5969
113, 3767, 1648, 6024
114, 3769, 1663, 6079
115, 3770, 1677, 6134
116, 3771, 1692, 6189
117, 3772, 1706, 6244
118, 3774, 1721, 6299
119, 3775, 1735, 6354
120, 3777, 1750, 6409
121, 3778, 1765, 6464
122, 3779, 1779, 6519
123, 3780, 1794, 6574
124, 3782, 1808, 6629
125, 3784, 1823, 6684
126, 3785, 1838, 6740
127, 3786, 1852, 6795
128, 3788, 1867, 6850
129, 3788, 1881, 6905
130, 3790, 1896, 6961
131, 3791, 1910, 7016
132, 3793, 1925, 7071
133, 3794, 1940, 7126
134, 3795, 1954, 7182
135, 3796, 1969, 7237
136, 3798, 1983, 7293
137, 3799, 1998, 7348
138, 3801, 2013, 7403
139, 3802, 2027, 7459
140, 3803, 2042, 7514
141, 3805, 2056, 7570
142, 3806, 2071, 7625
143, 3808, 2085, 7681
144, 3808, 2100, 7736
145, 3810, 2115, 7792
146, 3812, 2129, 7848
147, 3813, 2144, 7903
148, 3814, 2158, 7959
149, 3816, 2173, 8014
150, 3817, 2188, 8070
151, 3819, 2202, 8126
152, 3820, 2217, 8181
153, 3822, 2231, 8237
154, 3823, 2246, 8293
155, 3825, 2260, 8349
156, 3826, 2275, 8405
157, 3828, 2290, 8460
158, 3830, 2304, 8516
159, 3831, 2319, 8572
160, 3832, 2333, 8628
161, 3834, 2348, 8684
162, 3835, 2363, 8740
163, 3837, 2377, 8796
164, 3839, 2392, 8852
165, 3841, 2406, 8908
166, 3842, 2421, 8964
167, 3844, 2435, 9020
168, 3845, 2450, 9076
169, 3847, 2465, 9132
170, 3849, 2479, 9188
171, 3850, 2494, 9244
172, 3852, 2508, 9300
173, 3854, 2523, 9357
174, 3855, 2538, 9413
175, 3857, 2552, 9469
176, 3859, 2567, 9525
177, 3861, 2581, 9582
178, 3862, 2596, 9638
179, 3864, 2610, 9694
180, 3866, 2625, 9751
181, 3867, 2640, 9807
182, 3869, 2654, 9864
183, 3872, 2669, 9920
184, 3873, 2683, 9976
185, 3875, 2698, 10033
186, 3877, 2713, 10090
187, 3879, 2727, 10146
188, 3881, 2742, 10203
189, 3883, 2756, 10259
190, 3884, 2771, 10316
191, 3886, 2785, 10373
192, 3888, 2800, 10429
193, 3890, 2815, 10486
194, 3892, 2829, 10543
195, 3894, 2844, 10600
196, 3896, 2858, 10656
197, 3898, 2873, 10713
198, 3900, 2888, 10770
199, 3902, 2902, 10827
200, 3904, 2917, 10884
201, 3907, 2931, 10941
202, 3909, 2946, 10998
203, 3911, 2960, 11055
204, 3913, 2975, 11112
205, 3915, 2990, 11169
206, 3917, 3004, 11226
207, 3919, 3019, 11283
208, 3921, 3033, 11341
209, 3923, 3048, 11398
210, 3925, 3063, 11455
211, 3927, 3077, 11512
212, 3930, 3092, 11570
213, 3932, 3106, 11627
214, 3934, 3121, 11684
215, 3936, 3135, 11742
216, 3939, 3150, 11799
217, 3941, 3165, 11857
218, 3943, 3179, 11914
219, 3945, 3194, 11972
220, 3948, 3208, 12029
221, 3950, 3223, 12087
222, 3953, 3237, 12145
223, 3955, 3252, 12202
224, 3958, 3267, 12260
225, 3959, 3281, 12318
226, 3961, 3296, 12375
227, 3965, 3310, 12433
228, 3967, 3325, 12491
229, 3970, 3340, 12549
230, 3972, 3354, 12607
231, 3974, 3369, 12665
232, 3977, 3383, 12723
233, 3980, 3398, 12781
234, 3982, 3412, 12839
235, 3985, 3427, 12897
236, 3987, 3442, 12955
237, 3990, 3456, 13013
238, 3992, 3471, 13072
239, 3995, 3485, 13130
240, 3998, 3500, 13188
241, 4000, 3515, 13247
242, 4003, 3529, 13305
243, 4005, 3544, 13363
244, 4008, 3558, 13422
245, 4011, 3573, 13480
246, 4014, 3587, 13539
247, 4017, 3602, 13597
248, 4019, 3617, 13656
249, 4022, 3631, 13715
250, 4024, 3646, 13773
251, 4027, 3660, 13832
252, 4029, 3675, 13891
253, 4032, 3690, 13950
254, 4034, 3704, 14008
255, 4037, 3719, 14067
256, 4039, 3733, 14126
257, 4042, 3748, 14185
258, 4045, 3762, 14244
259, 4047, 3777, 14303
260, 4049, 3792, 14362
261, 4053, 3806, 14421
262, 4055, 3821, 14480
263, 4058, 3835, 14540
264, 4060, 3850, 14599
265, 4062, 3865, 14658
266, 4066, 3879, 14717
267, 4068, 3894, 14777
268, 4071, 3908, 14836
269, 4073, 3923, 14895
270, 4076, 3937, 14955
271, 4078, 3952, 15014
272, 4081, 3967, 15074
273, 4084, 3981, 15133
274, 4086, 3996, 15193
275, 4089, 4010, 15253
276, 4091, 4025, 15312
277, 4094, 4040, 15372
278, 4098, 4054, 15432
279, 4099, 4069, 15492
280, 4103, 4083, 15551
281, 4107, 4097, 15608
