%Discharge
%t(seconds), mVcell
179, 3862, 2624, 9738
180, 3864, 2639, 9795
181, 3866, 2654, 9851
182, 3868, 2668, 9907
183, 3869, 2683, 9964
184, 3871, 2697, 10020
185, 3873, 2712, 10077
186, 3875, 2727, 10133
187, 3877, 2741, 10190
188, 3879, 2756, 10246
189, 3881, 2770, 10303
190, 3882, 2785, 10360
191, 3884, 2799, 10416
192, 3886, 2814, 10473
193, 3888, 2829, 10530
194, 3890, 2843, 10586
195, 3892, 2858, 10643
196, 3894, 2872, 10700
197, 3896, 2887, 10757
198, 3898, 2901, 10814
199, 3900, 2916, 10870
200, 3901, 2931, 10927
201, 3904, 2945, 10984
202, 3906, 2960, 11041
203, 3908, 2974, 11098
204, 3910, 2989, 11155
205, 3912, 3004, 11212
206, 3914, 3018, 11269
207, 3917, 3033, 11326
208, 3919, 3047, 11384
209, 3921, 3062, 11441
210, 3923, 3076, 11498
211, 3925, 3091, 11555
212, 3927, 3106, 11612
213, 3929, 3120, 11670
214, 3932, 3135, 11727
215, 3934, 3149, 11785
216, 3936, 3164, 11842
217, 3938, 3179, 11899
218, 3940, 3193, 11957
219, 3943, 3208, 12014
220, 3945, 3222, 12072
221, 3947, 3237, 12129
222, 3949, 3251, 12187
223, 3952, 3266, 12245
224, 3954, 3281, 12302
225, 3957, 3295, 12360
226, 3959, 3310, 12418
227, 3962, 3324, 12475
228, 3964, 3339, 12533
229, 3967, 3354, 12591
230, 3969, 3368, 12649
231, 3972, 3383, 12707
232, 3974, 3397, 12765
233, 3976, 3412, 12823
234, 3979, 3426, 12881
235, 3982, 3441, 12939
236, 3984, 3456, 12997
237, 3987, 3470, 13055
238, 3989, 3485, 13113
239, 3992, 3499, 13172
240, 3995, 3514, 13230
241, 3998, 3529, 13288
242, 4000, 3543, 13347
243, 4002, 3558, 13405
244, 4005, 3572, 13463
245, 4008, 3587, 13522
246, 4011, 3601, 13580
247, 4014, 3616, 13639
248, 4016, 3631, 13697
249, 4019, 3645, 13756
250, 4021, 3660, 13815
251, 4024, 3674, 13873
252, 4027, 3689, 13932
253, 4029, 3704, 13991
254, 4032, 3718, 14050
255, 4034, 3733, 14108
256, 4037, 3747, 14167
257, 4039, 3762, 14226
258, 4041, 3776, 14285
259, 4044, 3791, 14344
260, 4048, 3806, 14403
261, 4050, 3820, 14462
262, 4053, 3835, 14521
263, 4054, 3849, 14580
264, 4057, 3864, 14640
265, 4059, 3879, 14699
266, 4063, 3893, 14758
267, 4065, 3908, 14817
268, 4068, 3922, 14877
269, 4070, 3937, 14936
270, 4073, 3951, 14995
271, 4075, 3966, 15055
272, 4078, 3981, 15114
273, 4080, 3995, 15174
274, 4083, 4010, 15233
275, 4086, 4024, 15293
276, 4088, 4039, 15352
277, 4091, 4054, 15412
278, 4094, 4068, 15472
279, 4096, 4083, 15532
280, 4100, 4097, 15591
281, 4102, 4112, 15651
282, 4105, 4126, 15711
283, 4102, 4140, 15767
