%Discharge
%t(seconds), mVcell
198, 3901, 2902, 10818
199, 3903, 2917, 10875
200, 3905, 2931, 10932
201, 3907, 2946, 10989
202, 3909, 2960, 11046
203, 3911, 2975, 11103
204, 3913, 2990, 11160
205, 3915, 3004, 11217
206, 3918, 3019, 11274
207, 3919, 3033, 11331
208, 3922, 3048, 11389
209, 3924, 3062, 11446
210, 3926, 3077, 11503
211, 3929, 3092, 11560
212, 3931, 3106, 11618
213, 3932, 3121, 11675
214, 3935, 3135, 11732
215, 3937, 3150, 11790
216, 3940, 3165, 11847
217, 3942, 3179, 11905
218, 3944, 3194, 11962
219, 3946, 3208, 12020
220, 3949, 3223, 12077
221, 3951, 3237, 12135
222, 3953, 3252, 12193
223, 3956, 3267, 12250
224, 3958, 3281, 12308
225, 3960, 3296, 12366
226, 3962, 3310, 12424
227, 3965, 3325, 12481
228, 3968, 3340, 12539
229, 3970, 3354, 12597
230, 3973, 3369, 12655
231, 3976, 3383, 12713
232, 3979, 3398, 12771
233, 3981, 3412, 12829
234, 3982, 3427, 12887
235, 3986, 3442, 12945
236, 3989, 3456, 13004
237, 3991, 3471, 13062
238, 3994, 3485, 13120
239, 3996, 3500, 13178
240, 3999, 3515, 13237
241, 4001, 3529, 13295
242, 4004, 3544, 13353
243, 4006, 3558, 13412
244, 4009, 3573, 13470
245, 4012, 3587, 13529
246, 4014, 3602, 13587
247, 4017, 3617, 13646
248, 4019, 3631, 13704
249, 4022, 3646, 13763
250, 4025, 3660, 13822
251, 4027, 3675, 13881
252, 4030, 3690, 13939
253, 4033, 3704, 13998
254, 4036, 3719, 14057
255, 4038, 3733, 14116
256, 4041, 3748, 14175
257, 4043, 3762, 14234
258, 4046, 3777, 14293
259, 4048, 3792, 14352
260, 4051, 3806, 14411
261, 4053, 3821, 14470
262, 4056, 3835, 14529
263, 4058, 3850, 14588
264, 4061, 3865, 14648
265, 4064, 3879, 14707
266, 4066, 3894, 14766
267, 4069, 3908, 14825
268, 4071, 3923, 14885
269, 4074, 3937, 14944
270, 4076, 3952, 15004
271, 4079, 3967, 15063
272, 4082, 3981, 15123
273, 4085, 3996, 15182
274, 4088, 4010, 15242
275, 4090, 4025, 15302
276, 4093, 4040, 15361
277, 4096, 4054, 15421
278, 4098, 4069, 15481
279, 4101, 4083, 15540
280, 4104, 4098, 15600
281, 4102, 4112, 15656
