%Discharge
%t(seconds), mVcell
85, 3714, 1254, 4537
86, 3716, 1268, 4591
87, 3718, 1283, 4645
88, 3720, 1297, 4699
89, 3722, 1312, 4754
90, 3725, 1327, 4808
91, 3727, 1341, 4862
92, 3729, 1356, 4917
93, 3731, 1370, 4971
94, 3733, 1385, 5026
95, 3736, 1399, 5080
96, 3738, 1414, 5135
97, 3739, 1429, 5189
98, 3742, 1443, 5244
99, 3743, 1458, 5298
100, 3745, 1472, 5353
101, 3747, 1487, 5408
102, 3748, 1502, 5462
103, 3750, 1516, 5517
104, 3752, 1531, 5572
105, 3753, 1545, 5626
106, 3755, 1560, 5681
107, 3756, 1574, 5736
108, 3758, 1589, 5791
109, 3760, 1604, 5846
110, 3761, 1618, 5900
111, 3763, 1633, 5955
112, 3764, 1647, 6010
113, 3766, 1662, 6065
114, 3767, 1677, 6120
115, 3769, 1691, 6175
116, 3770, 1706, 6230
117, 3771, 1720, 6285
118, 3773, 1735, 6340
119, 3774, 1749, 6395
120, 3776, 1764, 6450
121, 3777, 1779, 6505
122, 3778, 1793, 6560
123, 3780, 1808, 6615
124, 3781, 1822, 6670
125, 3782, 1837, 6726
126, 3784, 1852, 6781
127, 3785, 1866, 6836
128, 3786, 1881, 6891
129, 3787, 1895, 6946
130, 3788, 1910, 7002
131, 3790, 1924, 7057
132, 3791, 1939, 7112
133, 3793, 1954, 7168
134, 3794, 1968, 7223
135, 3796, 1983, 7278
136, 3797, 1997, 7334
137, 3798, 2012, 7389
138, 3800, 2027, 7444
139, 3801, 2041, 7500
140, 3802, 2056, 7555
141, 3804, 2070, 7611
142, 3805, 2085, 7666
143, 3806, 2099, 7722
144, 3808, 2114, 7777
145, 3809, 2129, 7833
146, 3811, 2143, 7888
147, 3812, 2158, 7944
148, 3813, 2172, 8000
149, 3815, 2187, 8055
150, 3816, 2202, 8111
151, 3818, 2216, 8167
152, 3819, 2231, 8222
153, 3821, 2245, 8278
154, 3822, 2260, 8334
155, 3824, 2274, 8389
156, 3826, 2289, 8445
157, 3826, 2304, 8501
158, 3829, 2318, 8557
159, 3829, 2333, 8613
160, 3832, 2347, 8669
161, 3833, 2362, 8725
162, 3835, 2376, 8780
163, 3836, 2391, 8836
164, 3838, 2406, 8892
165, 3839, 2420, 8948
166, 3841, 2435, 9004
167, 3842, 2449, 9060
168, 3844, 2464, 9116
169, 3846, 2479, 9173
170, 3847, 2493, 9229
171, 3849, 2508, 9285
172, 3850, 2522, 9341
173, 3853, 2537, 9397
174, 3854, 2551, 9453
175, 3856, 2566, 9510
176, 3858, 2581, 9566
177, 3859, 2595, 9622
178, 3861, 2610, 9678
179, 3863, 2624, 9735
180, 3865, 2639, 9791
181, 3867, 2654, 9847
182, 3868, 2668, 9904
183, 3870, 2683, 9960
184, 3872, 2697, 10017
185, 3874, 2712, 10073
186, 3875, 2726, 10130
187, 3877, 2741, 10186
188, 3879, 2756, 10243
189, 3881, 2770, 10299
190, 3883, 2785, 10356
191, 3885, 2799, 10413
192, 3887, 2814, 10469
193, 3888, 2829, 10526
194, 3891, 2843, 10583
195, 3892, 2858, 10640
196, 3895, 2872, 10696
197, 3897, 2887, 10753
198, 3899, 2901, 10810
199, 3901, 2916, 10867
200, 3903, 2931, 10924
201, 3905, 2945, 10981
202, 3907, 2960, 11038
203, 3909, 2974, 11095
204, 3911, 2989, 11152
205, 3913, 3004, 11209
206, 3915, 3018, 11266
207, 3917, 3033, 11323
208, 3919, 3047, 11380
209, 3921, 3062, 11438
210, 3923, 3076, 11495
211, 3926, 3091, 11552
212, 3928, 3106, 11609
213, 3930, 3120, 11667
214, 3932, 3135, 11724
215, 3935, 3149, 11781
216, 3937, 3164, 11839
217, 3939, 3179, 11896
218, 3941, 3193, 11954
219, 3944, 3208, 12011
220, 3946, 3222, 12069
221, 3948, 3237, 12126
222, 3951, 3251, 12184
223, 3953, 3266, 12242
224, 3955, 3281, 12299
225, 3958, 3295, 12357
226, 3960, 3310, 12415
227, 3962, 3324, 12472
228, 3965, 3339, 12530
229, 3968, 3354, 12588
230, 3970, 3368, 12646
231, 3972, 3383, 12704
232, 3975, 3397, 12762
233, 3978, 3412, 12820
234, 3980, 3426, 12878
235, 3983, 3441, 12936
236, 3986, 3456, 12994
237, 3988, 3470, 13052
238, 3991, 3485, 13111
239, 3993, 3499, 13169
240, 3996, 3514, 13227
241, 3999, 3529, 13285
242, 4001, 3543, 13344
243, 4004, 3558, 13402
244, 4006, 3572, 13461
245, 4009, 3587, 13519
246, 4012, 3601, 13578
247, 4014, 3616, 13636
248, 4017, 3631, 13695
249, 4019, 3645, 13753
250, 4022, 3660, 13812
251, 4024, 3674, 13871
252, 4027, 3689, 13929
253, 4030, 3704, 13988
254, 4032, 3718, 14047
255, 4035, 3733, 14106
256, 4037, 3747, 14165
257, 4040, 3762, 14224
258, 4043, 3776, 14282
259, 4045, 3791, 14341
260, 4048, 3806, 14400
261, 4051, 3820, 14460
262, 4053, 3835, 14519
263, 4056, 3849, 14578
264, 4058, 3864, 14637
265, 4061, 3879, 14696
266, 4063, 3893, 14755
267, 4066, 3908, 14815
268, 4069, 3922, 14874
269, 4071, 3937, 14933
270, 4074, 3951, 14993
271, 4077, 3966, 15052
272, 4079, 3981, 15112
273, 4082, 3995, 15171
274, 4084, 4010, 15231
275, 4086, 4024, 15290
276, 4090, 4039, 15350
277, 4093, 4054, 15410
278, 4096, 4068, 15470
279, 4097, 4083, 15529
280, 4100, 4097, 15589
281, 4104, 4112, 15649
282, 4102, 4126, 15705
