%Discharge
%t(seconds), mVcell
261, 4064, 3821, 14495
262, 4067, 3835, 14554
263, 4069, 3850, 14613
264, 4072, 3865, 14673
265, 4075, 3879, 14732
266, 4077, 3894, 14791
267, 4080, 3908, 14851
268, 4083, 3923, 14910
269, 4085, 3937, 14970
270, 4088, 3952, 15030
271, 4092, 3967, 15089
272, 4093, 3981, 15149
273, 4096, 3996, 15209
274, 4100, 4010, 15269
275, 4102, 4025, 15328
276, 4105, 4040, 15388
