%Discharge
%t(seconds), mVcell
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3634, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3664, 875, 3147
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3706, 1152, 4169
79, 3707, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4711
89, 3730, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3747, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5749
108, 3764, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3770, 1648, 6024
113, 3772, 1662, 6079
114, 3773, 1677, 6134
115, 3775, 1692, 6189
116, 3776, 1706, 6244
117, 3778, 1721, 6299
118, 3779, 1735, 6354
119, 3780, 1750, 6409
120, 3782, 1765, 6464
121, 3783, 1779, 6519
122, 3784, 1794, 6575
123, 3786, 1808, 6630
124, 3787, 1823, 6685
125, 3788, 1837, 6740
126, 3790, 1852, 6796
127, 3791, 1867, 6851
128, 3792, 1881, 6906
129, 3794, 1896, 6961
130, 3795, 1910, 7017
131, 3797, 1925, 7072
132, 3798, 1940, 7128
133, 3799, 1954, 7183
134, 3801, 1969, 7238
135, 3802, 1983, 7294
136, 3804, 1998, 7349
137, 3805, 2012, 7405
138, 3806, 2027, 7460
139, 3807, 2042, 7516
140, 3809, 2056, 7571
141, 3811, 2071, 7627
142, 3812, 2085, 7683
143, 3814, 2100, 7738
144, 3815, 2115, 7794
145, 3817, 2129, 7849
146, 3818, 2144, 7905
147, 3819, 2158, 7961
148, 3821, 2173, 8017
149, 3822, 2187, 8072
150, 3824, 2202, 8128
151, 3825, 2217, 8184
152, 3827, 2231, 8240
153, 3828, 2246, 8295
154, 3830, 2260, 8351
155, 3832, 2275, 8407
156, 3833, 2290, 8463
157, 3835, 2304, 8519
158, 3837, 2319, 8575
159, 3838, 2333, 8631
160, 3840, 2348, 8687
161, 3841, 2362, 8743
162, 3843, 2377, 8799
163, 3844, 2392, 8855
164, 3846, 2406, 8911
165, 3848, 2421, 8967
166, 3849, 2435, 9023
167, 3851, 2450, 9080
168, 3853, 2465, 9136
169, 3855, 2479, 9192
170, 3856, 2494, 9248
171, 3858, 2508, 9304
172, 3860, 2523, 9361
173, 3862, 2537, 9417
174, 3863, 2552, 9473
175, 3865, 2567, 9530
176, 3867, 2581, 9586
177, 3869, 2596, 9643
178, 3870, 2610, 9699
179, 3872, 2625, 9755
180, 3874, 2640, 9812
181, 3877, 2654, 9868
182, 3878, 2669, 9925
183, 3880, 2683, 9982
184, 3881, 2698, 10038
185, 3883, 2712, 10095
186, 3885, 2727, 10152
187, 3888, 2742, 10208
188, 3890, 2756, 10265
189, 3892, 2771, 10322
190, 3893, 2785, 10378
191, 3895, 2800, 10435
192, 3897, 2815, 10492
193, 3899, 2829, 10549
194, 3901, 2844, 10606
195, 3903, 2858, 10663
196, 3905, 2873, 10720
197, 3907, 2887, 10777
198, 3909, 2902, 10834
199, 3911, 2917, 10891
200, 3913, 2931, 10948
201, 3915, 2946, 11005
202, 3918, 2960, 11062
203, 3919, 2975, 11119
204, 3922, 2990, 11176
205, 3924, 3004, 11234
206, 3927, 3019, 11291
207, 3928, 3033, 11348
208, 3931, 3048, 11405
209, 3933, 3062, 11463
210, 3935, 3077, 11520
211, 3937, 3092, 11578
212, 3940, 3106, 11635
213, 3942, 3121, 11693
214, 3944, 3135, 11750
215, 3946, 3150, 11808
216, 3948, 3165, 11865
217, 3951, 3179, 11923
218, 3954, 3194, 11980
219, 3956, 3208, 12038
220, 3958, 3223, 12096
221, 3961, 3237, 12154
222, 3963, 3252, 12211
223, 3966, 3267, 12269
224, 3968, 3281, 12327
225, 3971, 3296, 12385
226, 3972, 3310, 12443
227, 3976, 3325, 12501
228, 3978, 3340, 12559
229, 3981, 3354, 12617
230, 3983, 3369, 12675
231, 3985, 3383, 12733
232, 3988, 3398, 12791
233, 3991, 3412, 12850
234, 3993, 3427, 12908
235, 3996, 3442, 12966
236, 3998, 3456, 13024
237, 4001, 3471, 13083
238, 4004, 3485, 13141
239, 4006, 3500, 13200
240, 4009, 3515, 13258
241, 4011, 3529, 13317
242, 4014, 3544, 13375
243, 4016, 3558, 13434
244, 4019, 3573, 13492
245, 4022, 3587, 13551
246, 4024, 3602, 13610
247, 4027, 3617, 13668
248, 4030, 3631, 13727
249, 4033, 3646, 13786
250, 4035, 3660, 13845
251, 4038, 3675, 13904
252, 4041, 3690, 13963
253, 4043, 3704, 14021
254, 4046, 3719, 14080
255, 4048, 3733, 14140
256, 4051, 3748, 14199
257, 4054, 3762, 14258
258, 4056, 3777, 14317
259, 4059, 3792, 14376
260, 4062, 3806, 14435
261, 4064, 3821, 14495
262, 4066, 3835, 14554
263, 4069, 3850, 14613
264, 4072, 3865, 14673
265, 4075, 3879, 14732
266, 4078, 3894, 14791
267, 4080, 3908, 14851
268, 4083, 3923, 14911
269, 4086, 3937, 14970
270, 4088, 3952, 15030
271, 4091, 3967, 15089
272, 4094, 3981, 15149
273, 4097, 3996, 15209
274, 4099, 4010, 15269
275, 4102, 4025, 15328
276, 4104, 4040, 15388
