%Discharge
%t(seconds), mVcell
261, 4064, 3815, 14473
262, 4067, 3830, 14532
263, 4070, 3845, 14591
264, 4072, 3859, 14651
265, 4074, 3874, 14710
266, 4078, 3888, 14770
267, 4081, 3903, 14829
268, 4083, 3917, 14889
269, 4086, 3932, 14948
270, 4089, 3947, 15008
271, 4091, 3961, 15068
272, 4094, 3976, 15127
273, 4097, 3990, 15187
274, 4100, 4005, 15247
275, 4102, 4020, 15307
276, 4105, 4034, 15367
