%Discharge
%t(seconds), mVcell
225, 3964, 3296, 12371
226, 3967, 3310, 12429
227, 3969, 3325, 12487
228, 3972, 3340, 12544
229, 3974, 3354, 12602
230, 3977, 3369, 12660
231, 3979, 3383, 12718
232, 3981, 3398, 12776
233, 3984, 3412, 12835
234, 3987, 3427, 12893
235, 3990, 3442, 12951
236, 3993, 3456, 13009
237, 3995, 3471, 13067
238, 3998, 3485, 13126
239, 4000, 3500, 13184
240, 4002, 3515, 13242
241, 4005, 3529, 13301
242, 4007, 3544, 13359
243, 4011, 3558, 13418
244, 4013, 3573, 13476
245, 4016, 3587, 13535
246, 4018, 3602, 13593
247, 4021, 3617, 13652
248, 4023, 3631, 13711
249, 4026, 3646, 13769
250, 4029, 3660, 13828
251, 4031, 3675, 13887
252, 4034, 3690, 13946
253, 4036, 3704, 14005
254, 4040, 3719, 14064
255, 4043, 3733, 14123
256, 4044, 3748, 14182
257, 4047, 3762, 14241
258, 4050, 3777, 14300
259, 4053, 3792, 14359
260, 4055, 3806, 14418
261, 4058, 3821, 14477
262, 4060, 3835, 14536
263, 4063, 3850, 14595
264, 4065, 3865, 14655
265, 4068, 3879, 14714
266, 4071, 3894, 14773
267, 4073, 3908, 14833
268, 4076, 3923, 14892
269, 4078, 3937, 14952
270, 4081, 3952, 15011
271, 4084, 3967, 15071
272, 4087, 3981, 15130
273, 4090, 3996, 15190
274, 4092, 4010, 15250
275, 4095, 4025, 15309
276, 4098, 4040, 15369
277, 4101, 4054, 15429
278, 4103, 4069, 15489
279, 4102, 4082, 15545
