%Discharge
%t(seconds), mVcell
228, 3977, 3340, 12557
229, 3979, 3354, 12615
230, 3982, 3369, 12673
231, 3984, 3383, 12732
232, 3987, 3398, 12790
233, 3989, 3412, 12848
234, 3992, 3427, 12906
235, 3995, 3442, 12964
236, 3998, 3456, 13023
237, 4000, 3471, 13081
238, 4003, 3485, 13139
239, 4006, 3500, 13198
240, 4008, 3515, 13256
241, 4011, 3529, 13315
242, 4013, 3544, 13373
243, 4016, 3558, 13432
244, 4018, 3573, 13490
245, 4021, 3587, 13549
246, 4024, 3602, 13608
247, 4026, 3617, 13666
248, 4029, 3631, 13725
249, 4032, 3646, 13784
250, 4034, 3660, 13843
251, 4038, 3675, 13902
252, 4040, 3690, 13961
253, 4042, 3704, 14020
254, 4045, 3719, 14079
255, 4048, 3733, 14138
256, 4050, 3748, 14197
257, 4052, 3762, 14256
258, 4055, 3777, 14315
259, 4058, 3792, 14374
260, 4061, 3806, 14433
261, 4063, 3821, 14492
262, 4066, 3835, 14552
263, 4069, 3850, 14611
264, 4071, 3865, 14670
265, 4074, 3879, 14730
266, 4076, 3894, 14789
267, 4079, 3908, 14849
268, 4081, 3923, 14908
269, 4084, 3937, 14968
270, 4087, 3952, 15028
271, 4089, 3967, 15087
272, 4092, 3981, 15147
273, 4096, 3996, 15207
274, 4098, 4010, 15266
275, 4101, 4025, 15326
276, 4104, 4040, 15386
277, 4102, 4053, 15442
