%Discharge
%t(seconds), mVcell
138, 3800, 2027, 7449
139, 3802, 2042, 7505
140, 3803, 2056, 7560
141, 3804, 2071, 7616
142, 3806, 2085, 7671
143, 3807, 2100, 7727
144, 3809, 2115, 7782
145, 3810, 2129, 7838
146, 3811, 2144, 7894
147, 3813, 2158, 7949
148, 3814, 2173, 8005
149, 3816, 2187, 8060
150, 3817, 2202, 8116
151, 3818, 2217, 8172
152, 3820, 2231, 8227
153, 3822, 2246, 8283
154, 3823, 2260, 8339
155, 3824, 2275, 8395
156, 3825, 2290, 8450
157, 3827, 2304, 8506
158, 3829, 2319, 8562
159, 3831, 2333, 8618
160, 3832, 2348, 8674
161, 3834, 2362, 8730
162, 3836, 2377, 8786
163, 3837, 2392, 8842
164, 3838, 2406, 8898
165, 3840, 2421, 8954
166, 3842, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3846, 2479, 9178
170, 3848, 2494, 9234
171, 3850, 2508, 9290
172, 3852, 2523, 9346
173, 3853, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9515
176, 3859, 2581, 9571
177, 3860, 2596, 9628
178, 3862, 2610, 9684
179, 3864, 2625, 9740
180, 3866, 2640, 9797
181, 3868, 2654, 9853
182, 3869, 2669, 9909
183, 3871, 2683, 9966
184, 3873, 2698, 10022
185, 3874, 2712, 10079
186, 3877, 2727, 10135
187, 3879, 2742, 10192
188, 3881, 2756, 10249
189, 3882, 2771, 10305
190, 3885, 2785, 10362
191, 3885, 2800, 10418
192, 3888, 2815, 10475
193, 3890, 2829, 10532
194, 3892, 2844, 10589
195, 3893, 2858, 10645
196, 3896, 2873, 10702
197, 3898, 2887, 10759
198, 3900, 2902, 10816
199, 3902, 2917, 10873
200, 3904, 2931, 10930
201, 3906, 2946, 10987
202, 3908, 2960, 11044
203, 3910, 2975, 11101
204, 3912, 2990, 11158
205, 3914, 3004, 11215
206, 3916, 3019, 11272
207, 3918, 3033, 11329
208, 3921, 3048, 11386
209, 3922, 3062, 11444
210, 3925, 3077, 11501
211, 3927, 3092, 11558
212, 3930, 3106, 11615
213, 3931, 3121, 11673
214, 3934, 3135, 11730
215, 3936, 3150, 11787
216, 3938, 3165, 11845
217, 3941, 3179, 11902
218, 3943, 3194, 11960
219, 3945, 3208, 12017
220, 3947, 3223, 12075
221, 3949, 3237, 12133
222, 3952, 3252, 12190
223, 3954, 3267, 12248
224, 3957, 3281, 12306
225, 3959, 3296, 12363
226, 3961, 3310, 12421
227, 3964, 3325, 12479
228, 3967, 3340, 12537
229, 3968, 3354, 12595
230, 3972, 3369, 12652
231, 3974, 3383, 12710
232, 3977, 3398, 12768
233, 3979, 3412, 12826
234, 3982, 3427, 12885
235, 3984, 3442, 12943
236, 3987, 3456, 13001
237, 3989, 3471, 13059
238, 3992, 3485, 13117
239, 3994, 3500, 13175
240, 3997, 3515, 13234
241, 4000, 3529, 13292
242, 4002, 3544, 13350
243, 4005, 3558, 13409
244, 4009, 3573, 13467
245, 4011, 3587, 13526
246, 4013, 3602, 13584
247, 4015, 3617, 13643
248, 4018, 3631, 13701
249, 4020, 3646, 13760
250, 4024, 3660, 13819
251, 4026, 3675, 13877
252, 4029, 3690, 13936
253, 4031, 3704, 13995
254, 4034, 3719, 14054
255, 4037, 3733, 14113
256, 4039, 3748, 14172
257, 4042, 3762, 14231
258, 4044, 3777, 14289
259, 4046, 3792, 14348
260, 4049, 3806, 14408
261, 4052, 3821, 14467
262, 4054, 3835, 14526
263, 4058, 3850, 14585
264, 4059, 3865, 14644
265, 4062, 3879, 14703
266, 4065, 3894, 14763
267, 4068, 3908, 14822
268, 4070, 3923, 14881
269, 4073, 3937, 14941
270, 4075, 3952, 15000
271, 4078, 3967, 15060
272, 4081, 3981, 15119
273, 4083, 3996, 15179
274, 4086, 4010, 15238
275, 4088, 4025, 15298
276, 4091, 4040, 15358
277, 4094, 4054, 15417
278, 4096, 4069, 15477
279, 4099, 4083, 15537
280, 4101, 4098, 15597
281, 4104, 4112, 15656
