%Discharge
%t(seconds), mVcell
43, 3627, 633, 2261
44, 3628, 647, 2314
45, 3630, 662, 2367
46, 3631, 677, 2420
47, 3634, 691, 2473
48, 3634, 706, 2526
49, 3637, 720, 2579
50, 3639, 735, 2632
51, 3640, 750, 2685
52, 3642, 764, 2739
53, 3644, 779, 2792
54, 3646, 793, 2845
55, 3648, 808, 2898
56, 3650, 822, 2951
57, 3652, 837, 3005
58, 3654, 852, 3058
59, 3656, 866, 3111
60, 3658, 881, 3164
61, 3661, 895, 3218
62, 3663, 910, 3271
63, 3665, 925, 3325
64, 3667, 939, 3378
65, 3671, 954, 3432
66, 3672, 968, 3485
67, 3675, 983, 3539
68, 3677, 997, 3592
69, 3679, 1012, 3646
70, 3682, 1027, 3700
71, 3684, 1041, 3754
72, 3686, 1056, 3807
73, 3688, 1070, 3861
74, 3691, 1085, 3915
75, 3693, 1100, 3969
76, 3694, 1114, 4023
77, 3697, 1129, 4077
78, 3699, 1143, 4130
79, 3701, 1158, 4184
80, 3703, 1172, 4238
81, 3705, 1187, 4292
82, 3707, 1202, 4347
83, 3709, 1216, 4401
84, 3712, 1231, 4455
85, 3714, 1245, 4509
86, 3716, 1260, 4563
87, 3719, 1275, 4617
88, 3721, 1289, 4672
89, 3722, 1304, 4726
90, 3725, 1318, 4780
91, 3727, 1333, 4835
92, 3730, 1347, 4889
93, 3732, 1362, 4943
94, 3734, 1377, 4998
95, 3736, 1391, 5052
96, 3738, 1406, 5107
97, 3740, 1420, 5161
98, 3741, 1435, 5216
99, 3743, 1450, 5271
100, 3745, 1464, 5325
101, 3747, 1479, 5380
102, 3748, 1493, 5434
103, 3750, 1508, 5489
104, 3752, 1522, 5544
105, 3754, 1537, 5599
106, 3755, 1552, 5653
107, 3757, 1566, 5708
108, 3758, 1581, 5763
109, 3760, 1595, 5818
110, 3762, 1610, 5873
111, 3764, 1625, 5928
112, 3765, 1639, 5982
113, 3766, 1654, 6037
114, 3768, 1668, 6092
115, 3769, 1683, 6147
116, 3771, 1697, 6202
117, 3773, 1712, 6257
118, 3774, 1727, 6312
119, 3775, 1741, 6367
120, 3777, 1756, 6422
121, 3778, 1770, 6478
122, 3779, 1785, 6533
123, 3781, 1800, 6588
124, 3782, 1814, 6643
125, 3783, 1829, 6698
126, 3785, 1843, 6753
127, 3787, 1858, 6809
128, 3788, 1872, 6864
129, 3790, 1887, 6919
130, 3791, 1902, 6974
131, 3792, 1916, 7030
132, 3794, 1931, 7085
133, 3795, 1945, 7140
134, 3796, 1960, 7196
135, 3797, 1975, 7251
136, 3799, 1989, 7306
137, 3800, 2004, 7362
138, 3801, 2018, 7417
139, 3803, 2033, 7473
140, 3805, 2047, 7528
141, 3807, 2062, 7584
142, 3808, 2077, 7639
143, 3809, 2091, 7695
144, 3810, 2106, 7750
145, 3812, 2120, 7806
146, 3813, 2135, 7862
147, 3814, 2150, 7917
148, 3817, 2164, 7973
149, 3818, 2179, 8029
150, 3819, 2193, 8084
151, 3821, 2208, 8140
152, 3822, 2222, 8196
153, 3824, 2237, 8251
154, 3825, 2252, 8307
155, 3827, 2266, 8363
156, 3828, 2281, 8419
157, 3830, 2295, 8475
158, 3831, 2310, 8531
159, 3833, 2325, 8586
160, 3835, 2339, 8642
161, 3836, 2354, 8698
162, 3838, 2368, 8754
163, 3839, 2383, 8810
164, 3841, 2397, 8866
165, 3843, 2412, 8922
166, 3844, 2427, 8978
167, 3846, 2441, 9035
168, 3848, 2456, 9091
169, 3850, 2470, 9147
170, 3851, 2485, 9203
171, 3853, 2500, 9259
172, 3855, 2514, 9315
173, 3856, 2529, 9372
174, 3858, 2543, 9428
175, 3860, 2558, 9484
176, 3861, 2572, 9540
177, 3863, 2587, 9597
178, 3865, 2602, 9653
179, 3867, 2616, 9710
180, 3869, 2631, 9766
181, 3870, 2645, 9822
182, 3872, 2660, 9879
183, 3874, 2675, 9935
184, 3876, 2689, 9992
185, 3878, 2704, 10048
186, 3880, 2718, 10105
187, 3882, 2733, 10162
188, 3884, 2747, 10218
189, 3886, 2762, 10275
190, 3888, 2777, 10332
191, 3889, 2791, 10388
192, 3891, 2806, 10445
193, 3893, 2820, 10502
194, 3895, 2835, 10559
195, 3897, 2850, 10615
196, 3899, 2864, 10672
197, 3901, 2879, 10729
198, 3903, 2893, 10786
199, 3905, 2908, 10843
200, 3908, 2922, 10900
201, 3909, 2937, 10957
202, 3911, 2952, 11014
203, 3914, 2966, 11071
204, 3916, 2981, 11128
205, 3918, 2995, 11185
206, 3920, 3010, 11243
207, 3923, 3025, 11300
208, 3925, 3039, 11357
209, 3927, 3054, 11414
210, 3929, 3068, 11472
211, 3931, 3083, 11529
212, 3933, 3097, 11586
213, 3936, 3112, 11644
214, 3938, 3127, 11701
215, 3941, 3141, 11759
216, 3942, 3156, 11816
217, 3944, 3170, 11874
218, 3947, 3185, 11931
219, 3949, 3200, 11989
220, 3951, 3214, 12046
221, 3954, 3229, 12104
222, 3957, 3243, 12162
223, 3959, 3258, 12219
224, 3961, 3272, 12277
225, 3964, 3287, 12335
226, 3966, 3302, 12393
227, 3969, 3316, 12451
228, 3971, 3331, 12509
229, 3974, 3345, 12567
230, 3976, 3360, 12625
231, 3978, 3375, 12683
232, 3981, 3389, 12741
233, 3983, 3404, 12799
234, 3986, 3418, 12857
235, 3989, 3433, 12915
236, 3991, 3447, 12973
237, 3994, 3462, 13031
238, 3996, 3477, 13090
239, 3999, 3491, 13148
240, 4001, 3506, 13206
241, 4004, 3520, 13265
242, 4007, 3535, 13323
243, 4009, 3550, 13382
244, 4013, 3564, 13440
245, 4014, 3579, 13499
246, 4017, 3593, 13557
247, 4020, 3608, 13616
248, 4022, 3622, 13675
249, 4025, 3637, 13733
250, 4028, 3652, 13792
251, 4031, 3666, 13851
252, 4034, 3681, 13910
253, 4036, 3695, 13969
254, 4039, 3710, 14027
255, 4041, 3725, 14086
256, 4044, 3739, 14145
257, 4046, 3754, 14204
258, 4049, 3768, 14263
259, 4052, 3783, 14322
260, 4054, 3797, 14382
261, 4057, 3812, 14441
262, 4059, 3827, 14500
263, 4063, 3841, 14559
264, 4065, 3856, 14619
265, 4067, 3870, 14678
266, 4070, 3885, 14737
267, 4073, 3900, 14797
268, 4075, 3914, 14856
269, 4079, 3929, 14915
270, 4081, 3943, 14975
271, 4084, 3958, 15035
272, 4087, 3972, 15094
273, 4089, 3987, 15154
274, 4092, 4002, 15213
275, 4094, 4016, 15273
276, 4097, 4031, 15333
277, 4100, 4045, 15393
278, 4103, 4060, 15453
279, 4105, 4075, 15512
