%Discharge
%t(seconds), mVcell
208, 3923, 3034, 11344
209, 3925, 3049, 11402
210, 3927, 3064, 11459
211, 3930, 3078, 11516
212, 3932, 3093, 11573
213, 3934, 3107, 11631
214, 3936, 3122, 11688
215, 3939, 3136, 11746
216, 3941, 3151, 11803
217, 3943, 3166, 11861
218, 3946, 3180, 11918
219, 3948, 3195, 11976
220, 3950, 3209, 12033
221, 3953, 3224, 12091
222, 3955, 3239, 12149
223, 3958, 3253, 12206
224, 3960, 3268, 12264
225, 3962, 3282, 12322
226, 3965, 3297, 12380
227, 3967, 3311, 12438
228, 3969, 3326, 12495
229, 3972, 3341, 12553
230, 3974, 3355, 12611
231, 3977, 3370, 12669
232, 3980, 3384, 12727
233, 3982, 3399, 12785
234, 3984, 3414, 12844
235, 3987, 3428, 12902
236, 3989, 3443, 12960
237, 3992, 3457, 13018
238, 3995, 3472, 13076
239, 3997, 3486, 13135
240, 4001, 3501, 13193
241, 4002, 3516, 13251
242, 4006, 3530, 13310
243, 4008, 3545, 13368
244, 4011, 3559, 13427
245, 4014, 3574, 13485
246, 4016, 3589, 13544
247, 4019, 3603, 13602
248, 4022, 3618, 13661
249, 4024, 3632, 13720
250, 4027, 3647, 13778
251, 4029, 3661, 13837
252, 4032, 3676, 13896
253, 4034, 3691, 13955
254, 4037, 3705, 14014
255, 4040, 3720, 14073
256, 4042, 3734, 14132
257, 4046, 3749, 14191
258, 4047, 3764, 14250
259, 4050, 3778, 14309
260, 4052, 3793, 14368
261, 4056, 3807, 14427
262, 4058, 3822, 14486
263, 4061, 3836, 14545
264, 4063, 3851, 14605
265, 4066, 3866, 14664
266, 4069, 3880, 14723
267, 4071, 3895, 14783
268, 4074, 3909, 14842
269, 4077, 3924, 14901
270, 4079, 3939, 14961
271, 4082, 3953, 15020
272, 4084, 3968, 15080
273, 4087, 3982, 15140
274, 4089, 3997, 15199
275, 4092, 4011, 15259
276, 4095, 4026, 15319
277, 4097, 4041, 15378
278, 4100, 4055, 15438
279, 4103, 4070, 15498
280, 4106, 4084, 15555
