%Discharge
%t(seconds), mVcell
43, 3631, 636, 2275
44, 3632, 651, 2328
45, 3634, 665, 2381
46, 3635, 680, 2434
47, 3637, 694, 2487
48, 3638, 709, 2540
49, 3640, 723, 2594
50, 3642, 738, 2647
51, 3644, 753, 2700
52, 3645, 767, 2753
53, 3648, 782, 2806
54, 3650, 796, 2859
55, 3652, 811, 2913
56, 3655, 826, 2966
57, 3657, 840, 3019
58, 3659, 855, 3073
59, 3661, 869, 3126
60, 3663, 884, 3179
61, 3665, 898, 3233
62, 3668, 913, 3286
63, 3670, 928, 3340
64, 3672, 942, 3393
65, 3675, 957, 3447
66, 3677, 971, 3501
67, 3679, 986, 3554
68, 3681, 1001, 3608
69, 3683, 1015, 3662
70, 3686, 1030, 3715
71, 3689, 1044, 3769
72, 3690, 1059, 3823
73, 3693, 1073, 3877
74, 3694, 1088, 3931
75, 3697, 1103, 3985
76, 3699, 1117, 4039
77, 3702, 1132, 4093
78, 3703, 1146, 4147
79, 3706, 1161, 4201
80, 3708, 1176, 4255
81, 3710, 1190, 4309
82, 3712, 1205, 4363
83, 3714, 1219, 4417
84, 3716, 1234, 4471
85, 3718, 1248, 4526
86, 3720, 1263, 4580
87, 3723, 1278, 4634
88, 3725, 1292, 4688
89, 3727, 1307, 4743
90, 3729, 1321, 4797
91, 3731, 1336, 4852
92, 3733, 1351, 4906
93, 3736, 1365, 4960
94, 3738, 1380, 5015
95, 3740, 1394, 5070
96, 3742, 1409, 5124
97, 3744, 1423, 5179
98, 3746, 1438, 5233
99, 3748, 1453, 5288
100, 3749, 1467, 5343
101, 3751, 1482, 5397
102, 3753, 1496, 5452
103, 3755, 1511, 5507
104, 3756, 1526, 5562
105, 3758, 1540, 5616
106, 3760, 1555, 5671
107, 3761, 1569, 5726
108, 3763, 1584, 5781
109, 3765, 1598, 5836
110, 3766, 1613, 5891
111, 3767, 1628, 5946
112, 3769, 1642, 6001
113, 3771, 1657, 6056
114, 3772, 1671, 6111
115, 3774, 1686, 6166
116, 3775, 1701, 6221
117, 3776, 1715, 6276
118, 3778, 1730, 6331
119, 3779, 1744, 6386
120, 3781, 1759, 6441
121, 3782, 1773, 6496
122, 3783, 1788, 6552
123, 3785, 1803, 6607
124, 3786, 1817, 6662
125, 3787, 1832, 6717
126, 3789, 1846, 6772
127, 3790, 1861, 6828
128, 3792, 1876, 6883
129, 3793, 1890, 6938
130, 3795, 1905, 6994
131, 3796, 1919, 7049
132, 3797, 1934, 7104
133, 3799, 1948, 7160
134, 3800, 1963, 7215
135, 3802, 1978, 7271
136, 3803, 1992, 7326
137, 3804, 2007, 7382
138, 3806, 2021, 7437
139, 3807, 2036, 7493
140, 3809, 2051, 7548
141, 3810, 2065, 7604
142, 3812, 2080, 7659
143, 3813, 2094, 7715
144, 3814, 2109, 7771
145, 3816, 2123, 7826
146, 3818, 2138, 7882
147, 3819, 2153, 7938
148, 3821, 2167, 7993
149, 3822, 2182, 8049
150, 3823, 2196, 8105
151, 3825, 2211, 8161
152, 3826, 2226, 8216
153, 3828, 2240, 8272
154, 3829, 2255, 8328
155, 3831, 2269, 8384
156, 3833, 2284, 8440
157, 3834, 2298, 8496
158, 3836, 2313, 8552
159, 3837, 2328, 8608
160, 3839, 2342, 8664
161, 3841, 2357, 8720
162, 3842, 2371, 8776
163, 3844, 2386, 8832
164, 3846, 2401, 8888
165, 3848, 2415, 8944
166, 3848, 2430, 9000
167, 3851, 2444, 9056
168, 3852, 2459, 9112
169, 3854, 2473, 9168
170, 3856, 2488, 9225
171, 3857, 2503, 9281
172, 3859, 2517, 9337
173, 3861, 2532, 9394
174, 3863, 2546, 9450
175, 3865, 2561, 9506
176, 3866, 2576, 9563
177, 3868, 2590, 9619
178, 3870, 2605, 9675
179, 3872, 2619, 9732
180, 3874, 2634, 9788
181, 3875, 2648, 9845
182, 3877, 2663, 9901
183, 3879, 2678, 9958
184, 3881, 2692, 10015
185, 3884, 2707, 10071
186, 3885, 2721, 10128
187, 3887, 2736, 10185
188, 3889, 2751, 10241
189, 3890, 2765, 10298
190, 3893, 2780, 10355
191, 3895, 2794, 10412
192, 3897, 2809, 10468
193, 3899, 2823, 10525
194, 3901, 2838, 10582
195, 3903, 2853, 10639
196, 3905, 2867, 10696
197, 3906, 2882, 10753
198, 3909, 2896, 10810
199, 3911, 2911, 10867
200, 3913, 2926, 10924
201, 3915, 2940, 10981
202, 3917, 2955, 11038
203, 3919, 2969, 11096
204, 3921, 2984, 11153
205, 3924, 2998, 11210
206, 3926, 3013, 11267
207, 3929, 3028, 11324
208, 3931, 3042, 11382
209, 3933, 3057, 11439
210, 3935, 3071, 11497
211, 3937, 3086, 11554
212, 3939, 3101, 11611
213, 3942, 3115, 11669
214, 3944, 3130, 11726
215, 3946, 3144, 11784
216, 3948, 3159, 11842
217, 3951, 3173, 11899
218, 3953, 3188, 11957
219, 3955, 3203, 12014
220, 3958, 3217, 12072
221, 3960, 3232, 12130
222, 3962, 3246, 12188
223, 3965, 3261, 12246
224, 3968, 3276, 12303
225, 3970, 3290, 12361
226, 3972, 3305, 12419
227, 3975, 3319, 12477
228, 3978, 3334, 12535
229, 3980, 3348, 12593
230, 3982, 3363, 12651
231, 3985, 3378, 12709
232, 3988, 3392, 12768
233, 3990, 3407, 12826
234, 3993, 3421, 12884
235, 3995, 3436, 12942
236, 3997, 3451, 13001
237, 4000, 3465, 13059
238, 4003, 3480, 13117
239, 4005, 3494, 13176
240, 4009, 3509, 13234
241, 4012, 3523, 13293
242, 4014, 3538, 13351
243, 4017, 3553, 13410
244, 4019, 3567, 13468
245, 4022, 3582, 13527
246, 4025, 3596, 13586
247, 4027, 3611, 13644
248, 4030, 3626, 13703
249, 4032, 3640, 13762
250, 4035, 3655, 13821
251, 4038, 3669, 13880
252, 4040, 3684, 13939
253, 4043, 3698, 13998
254, 4045, 3713, 14057
255, 4048, 3728, 14116
256, 4050, 3742, 14175
257, 4054, 3757, 14234
258, 4056, 3771, 14293
259, 4059, 3786, 14352
260, 4061, 3801, 14411
261, 4065, 3815, 14471
262, 4066, 3830, 14530
263, 4069, 3844, 14589
264, 4072, 3859, 14649
265, 4075, 3873, 14708
266, 4077, 3888, 14768
267, 4080, 3903, 14827
268, 4083, 3917, 14887
269, 4086, 3932, 14946
270, 4088, 3946, 15006
271, 4091, 3961, 15065
272, 4093, 3976, 15125
273, 4096, 3990, 15185
274, 4099, 4005, 15245
275, 4102, 4019, 15304
276, 4104, 4034, 15364
