%Discharge
%t(seconds), mVcell
168, 3846, 2464, 9125
169, 3848, 2479, 9181
170, 3850, 2493, 9237
171, 3851, 2508, 9293
172, 3853, 2522, 9349
173, 3854, 2537, 9405
174, 3856, 2551, 9462
175, 3858, 2566, 9518
176, 3860, 2581, 9574
177, 3861, 2595, 9630
178, 3863, 2610, 9687
179, 3865, 2624, 9743
180, 3867, 2639, 9800
181, 3868, 2654, 9856
182, 3870, 2668, 9912
183, 3872, 2683, 9969
184, 3874, 2697, 10025
185, 3876, 2712, 10082
186, 3877, 2726, 10138
187, 3879, 2741, 10195
188, 3881, 2756, 10252
189, 3884, 2770, 10308
190, 3885, 2785, 10365
191, 3888, 2799, 10422
192, 3889, 2814, 10478
193, 3891, 2829, 10535
194, 3893, 2843, 10592
195, 3895, 2858, 10649
196, 3897, 2872, 10705
197, 3899, 2887, 10762
198, 3901, 2901, 10819
199, 3903, 2916, 10876
200, 3905, 2931, 10933
201, 3907, 2945, 10990
202, 3909, 2960, 11047
203, 3911, 2974, 11104
204, 3913, 2989, 11161
205, 3915, 3004, 11218
206, 3917, 3018, 11275
207, 3920, 3033, 11332
208, 3921, 3047, 11390
209, 3923, 3062, 11447
210, 3926, 3076, 11504
211, 3928, 3091, 11561
212, 3931, 3106, 11619
213, 3933, 3120, 11676
214, 3935, 3135, 11733
215, 3937, 3149, 11791
216, 3940, 3164, 11848
217, 3942, 3179, 11906
218, 3944, 3193, 11963
219, 3946, 3208, 12021
220, 3949, 3222, 12078
221, 3951, 3237, 12136
222, 3953, 3251, 12194
223, 3955, 3266, 12251
224, 3958, 3281, 12309
225, 3960, 3295, 12367
226, 3963, 3310, 12425
227, 3965, 3324, 12483
228, 3967, 3339, 12540
229, 3970, 3354, 12598
230, 3972, 3368, 12656
231, 3975, 3383, 12714
232, 3978, 3397, 12772
233, 3981, 3412, 12830
234, 3983, 3426, 12888
235, 3986, 3441, 12946
236, 3988, 3456, 13005
237, 3991, 3470, 13063
238, 3993, 3485, 13121
239, 3996, 3499, 13179
240, 3999, 3514, 13238
241, 4001, 3529, 13296
242, 4004, 3543, 13354
243, 4007, 3558, 13413
244, 4009, 3572, 13471
245, 4013, 3587, 13530
246, 4016, 3601, 13588
247, 4018, 3616, 13647
248, 4021, 3631, 13706
249, 4023, 3645, 13764
250, 4025, 3660, 13823
251, 4028, 3674, 13882
252, 4031, 3689, 13940
253, 4033, 3704, 13999
254, 4036, 3718, 14058
255, 4038, 3733, 14117
256, 4040, 3747, 14176
257, 4043, 3762, 14235
258, 4046, 3776, 14294
259, 4048, 3791, 14353
260, 4051, 3806, 14412
261, 4054, 3820, 14471
262, 4056, 3835, 14530
263, 4059, 3849, 14589
264, 4061, 3864, 14649
265, 4064, 3879, 14708
266, 4067, 3893, 14767
267, 4068, 3908, 14827
268, 4072, 3922, 14886
269, 4074, 3937, 14945
270, 4077, 3951, 15005
271, 4080, 3966, 15064
272, 4082, 3981, 15124
273, 4085, 3995, 15183
274, 4087, 4010, 15243
275, 4090, 4024, 15303
276, 4092, 4039, 15362
277, 4095, 4054, 15422
278, 4098, 4068, 15482
279, 4101, 4083, 15542
280, 4103, 4097, 15601
281, 4102, 4111, 15657
