%Discharge
%t(seconds), mVcell
160, 3839, 2348, 8682
161, 3841, 2362, 8738
162, 3842, 2377, 8794
163, 3843, 2392, 8850
164, 3845, 2406, 8906
165, 3847, 2421, 8962
166, 3849, 2435, 9018
167, 3850, 2450, 9075
168, 3852, 2465, 9131
169, 3854, 2479, 9187
170, 3856, 2494, 9243
171, 3857, 2508, 9299
172, 3859, 2523, 9356
173, 3861, 2537, 9412
174, 3863, 2552, 9468
175, 3864, 2567, 9525
176, 3866, 2581, 9581
177, 3868, 2596, 9637
178, 3870, 2610, 9694
179, 3871, 2625, 9750
180, 3873, 2640, 9807
181, 3876, 2654, 9863
182, 3878, 2669, 9920
183, 3879, 2683, 9976
184, 3881, 2698, 10033
185, 3883, 2712, 10090
186, 3885, 2727, 10146
187, 3887, 2742, 10203
188, 3889, 2756, 10260
189, 3891, 2771, 10316
190, 3893, 2785, 10373
191, 3894, 2800, 10430
192, 3897, 2815, 10487
193, 3898, 2829, 10544
194, 3900, 2844, 10601
195, 3903, 2858, 10658
196, 3904, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3910, 2917, 10885
200, 3912, 2931, 10942
201, 3915, 2946, 11000
202, 3917, 2960, 11057
203, 3919, 2975, 11114
204, 3921, 2990, 11171
205, 3924, 3004, 11228
206, 3926, 3019, 11285
207, 3928, 3033, 11343
208, 3930, 3048, 11400
209, 3932, 3062, 11457
210, 3934, 3077, 11515
211, 3936, 3092, 11572
212, 3939, 3106, 11630
213, 3941, 3121, 11687
214, 3943, 3135, 11745
215, 3946, 3150, 11802
216, 3949, 3165, 11860
217, 3950, 3179, 11917
218, 3953, 3194, 11975
219, 3955, 3208, 12033
220, 3958, 3223, 12090
221, 3960, 3237, 12148
222, 3963, 3252, 12206
223, 3965, 3267, 12264
224, 3967, 3281, 12322
225, 3970, 3296, 12380
226, 3972, 3310, 12437
227, 3974, 3325, 12495
228, 3977, 3340, 12553
229, 3980, 3354, 12611
230, 3982, 3369, 12669
231, 3985, 3383, 12728
232, 3987, 3398, 12786
233, 3990, 3412, 12844
234, 3992, 3427, 12902
235, 3995, 3442, 12960
236, 3997, 3456, 13019
237, 4001, 3471, 13077
238, 4003, 3485, 13135
239, 4005, 3500, 13194
240, 4007, 3515, 13252
241, 4011, 3529, 13311
242, 4013, 3544, 13369
243, 4016, 3558, 13428
244, 4018, 3573, 13486
245, 4022, 3587, 13545
246, 4023, 3602, 13604
247, 4026, 3617, 13662
248, 4030, 3631, 13721
249, 4031, 3646, 13780
250, 4034, 3660, 13839
251, 4037, 3675, 13898
252, 4039, 3690, 13957
253, 4042, 3704, 14016
254, 4045, 3719, 14075
255, 4047, 3733, 14134
256, 4051, 3748, 14193
257, 4054, 3762, 14252
258, 4055, 3777, 14311
259, 4059, 3792, 14370
260, 4061, 3806, 14429
261, 4064, 3821, 14489
262, 4066, 3835, 14548
263, 4069, 3850, 14607
264, 4072, 3865, 14667
265, 4074, 3879, 14726
266, 4077, 3894, 14785
267, 4080, 3908, 14845
268, 4082, 3923, 14905
269, 4085, 3937, 14964
270, 4088, 3952, 15024
271, 4090, 3967, 15083
272, 4094, 3981, 15143
273, 4097, 3996, 15203
274, 4099, 4010, 15263
275, 4101, 4025, 15322
276, 4104, 4040, 15382
