%Discharge
%t(seconds), mVcell
140, 3803, 2047, 7530
141, 3804, 2062, 7586
142, 3805, 2076, 7641
143, 3807, 2091, 7697
144, 3809, 2106, 7752
145, 3810, 2120, 7808
146, 3811, 2135, 7863
147, 3812, 2149, 7919
148, 3814, 2164, 7975
149, 3816, 2179, 8030
150, 3817, 2193, 8086
151, 3819, 2208, 8142
152, 3820, 2222, 8197
153, 3822, 2237, 8253
154, 3823, 2251, 8309
155, 3824, 2266, 8365
156, 3826, 2281, 8420
157, 3827, 2295, 8476
158, 3829, 2310, 8532
159, 3830, 2324, 8588
160, 3832, 2339, 8644
161, 3833, 2354, 8700
162, 3835, 2368, 8756
163, 3837, 2383, 8812
164, 3838, 2397, 8868
165, 3840, 2412, 8924
166, 3842, 2426, 8980
167, 3843, 2441, 9036
168, 3845, 2456, 9092
169, 3847, 2470, 9148
170, 3848, 2485, 9204
171, 3850, 2499, 9260
172, 3852, 2514, 9316
173, 3853, 2529, 9372
174, 3855, 2543, 9429
175, 3857, 2558, 9485
176, 3858, 2572, 9541
177, 3860, 2587, 9597
178, 3862, 2601, 9654
179, 3863, 2616, 9710
180, 3866, 2631, 9766
181, 3867, 2645, 9823
182, 3869, 2660, 9879
183, 3871, 2674, 9936
184, 3873, 2689, 9992
185, 3874, 2704, 10049
186, 3877, 2718, 10105
187, 3878, 2733, 10162
188, 3880, 2747, 10218
189, 3882, 2762, 10275
190, 3884, 2776, 10332
191, 3886, 2791, 10388
192, 3888, 2806, 10445
193, 3890, 2820, 10502
194, 3892, 2835, 10558
195, 3893, 2849, 10615
196, 3896, 2864, 10672
197, 3897, 2879, 10729
198, 3899, 2893, 10786
199, 3901, 2908, 10843
200, 3903, 2922, 10900
201, 3906, 2937, 10956
202, 3908, 2951, 11013
203, 3910, 2966, 11071
204, 3912, 2981, 11128
205, 3914, 2995, 11185
206, 3916, 3010, 11242
207, 3919, 3024, 11299
208, 3921, 3039, 11356
209, 3923, 3054, 11413
210, 3925, 3068, 11471
211, 3927, 3083, 11528
212, 3929, 3097, 11585
213, 3931, 3112, 11642
214, 3933, 3126, 11700
215, 3936, 3141, 11757
216, 3938, 3156, 11815
217, 3940, 3170, 11872
218, 3942, 3185, 11930
219, 3945, 3199, 11987
220, 3947, 3214, 12045
221, 3949, 3229, 12102
222, 3952, 3243, 12160
223, 3954, 3258, 12218
224, 3956, 3272, 12275
225, 3959, 3287, 12333
226, 3961, 3301, 12391
227, 3964, 3316, 12449
228, 3967, 3331, 12506
229, 3969, 3345, 12564
230, 3971, 3360, 12622
231, 3974, 3374, 12680
232, 3976, 3389, 12738
233, 3979, 3404, 12796
234, 3982, 3418, 12854
235, 3984, 3433, 12912
236, 3986, 3447, 12970
237, 3989, 3462, 13029
238, 3992, 3476, 13087
239, 3994, 3491, 13145
240, 3997, 3506, 13203
241, 4000, 3520, 13262
242, 4002, 3535, 13320
243, 4005, 3549, 13378
244, 4008, 3564, 13437
245, 4011, 3579, 13495
246, 4012, 3593, 13554
247, 4016, 3608, 13612
248, 4018, 3622, 13671
249, 4021, 3637, 13730
250, 4023, 3651, 13788
251, 4026, 3666, 13847
252, 4029, 3681, 13906
253, 4031, 3695, 13965
254, 4034, 3710, 14023
255, 4037, 3724, 14082
256, 4039, 3739, 14141
257, 4041, 3754, 14200
258, 4044, 3768, 14259
259, 4046, 3783, 14318
260, 4050, 3797, 14377
261, 4052, 3812, 14436
262, 4054, 3826, 14495
263, 4056, 3841, 14555
264, 4059, 3856, 14614
265, 4062, 3870, 14673
266, 4065, 3885, 14732
267, 4068, 3899, 14792
268, 4070, 3914, 14851
269, 4072, 3929, 14910
270, 4075, 3943, 14970
271, 4078, 3958, 15029
272, 4080, 3972, 15089
273, 4083, 3987, 15148
274, 4086, 4001, 15208
275, 4088, 4016, 15267
276, 4091, 4031, 15327
277, 4093, 4045, 15387
278, 4096, 4060, 15447
279, 4099, 4074, 15506
280, 4101, 4089, 15566
281, 4104, 4104, 15626
